Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,73.74972534179688,10769000
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,73.90386962890625,9278700
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,73.16028594970703,9412000
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,74.72904968261719,8910700
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,74.90135192871094,10371700
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,73.75877380371094,7087700
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,72.76129150390625,9134500
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,73.30538177490234,10277700
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,73.4958267211914,10321800
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,74.0217514038086,9422200
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,73.03336334228516,8919600
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,71.20162200927734,16862000
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,71.36483001708984,13504200
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,72.09029388427734,9317700
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,72.80664825439453,8177000
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,72.56181335449219,9085300
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,71.78197479248047,9089500
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,72.5164794921875,7951700
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,72.80664825439453,7662200
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,72.4167251586914,7182000
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,72.28977966308594,9620200
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,71.63688659667969,8898100
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,71.33763885498047,6996900
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,71.60968017578125,17715400
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,71.32857513427734,8368200
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,71.01119232177734,8465500
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,69.85955810546875,9822800
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,69.28827667236328,10481600
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,68.83487701416016,11728300
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,69.28827667236328,12937000
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,70.53966522216797,11288200
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,71.49179077148438,12857800
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,71.8907699584961,10036400
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,70.18601989746094,12017200
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,71.14720916748047,11933100
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,71.68222045898438,9030800
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,71.45551300048828,7864700
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,71.1200180053711,8300800
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,70.87517547607422,9031200
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,71.06558990478516,6779000
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,70.97491455078125,7143500
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,70.53966522216797,8282300
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,71.06558990478516,6198500
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,71.28323364257812,5962200
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,71.1200180053711,6492400
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,70.91144561767578,7349400
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,68.59326934814453,16955600
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,67.54083251953125,14085000
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,66.80865478515625,13653400
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,66.35106658935547,16551700
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,66.16802215576172,14208800
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,66.5798568725586,11204300
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,66.634765625,8144800
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,66.20465087890625,13076500
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,65.85687255859375,8103800
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,64.92337799072266,10830900
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,65.3077392578125,9386500
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,66.28699493408203,8107400
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,65.87516784667969,6633600
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,65.38096618652344,8084100
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,66.23210144042969,7528400
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,66.9459457397461,7618500
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,67.14728546142578,7586200
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,67.06491088867188,8646900
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,66.76289367675781,11502800
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,67.29370880126953,8325000
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,67.6872329711914,8053600
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,67.2204818725586,7042700
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,67.77875518798828,6428400
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,67.75129699707031,7744200
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,67.8885726928711,6592500
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,67.51334381103516,6508900
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,68.00753784179688,7546500
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,67.76960754394531,8905600
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,68.53838348388672,8128600
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,66.96424102783203,15526000
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,67.2204818725586,7209300
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,67.8885726928711,8743800
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,67.6963882446289,6910100
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,68.04415893554688,7002900
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,69.3345718383789,13476100
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,70.63414001464844,13625300
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,70.95446014404297,9049400
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,70.68904113769531,8786000
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,69.98436737060547,8022400
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,69.5450668334961,8895200
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,70.81717681884766,14943500
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,69.40778350830078,7384900
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,69.85623931884766,8514000
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,69.41693878173828,6603500
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,69.9569091796875,8691200
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,70.86293029785156,11446400
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,71.19241333007812,11300500
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,71.38459777832031,9558500
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,71.10087585449219,7873300
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,71.43035125732422,5714400
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,71.43950653076172,7679900
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,71.5035629272461,6092800
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,71.2930908203125,5897200
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,72.49195861816406,7956100
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,72.58348083496094,7244000
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,71.25647735595703,9095900
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,73.05023193359375,12773500
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,72.44621276855469,7851600
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,72.1991195678711,8556800
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,72.58348083496094,6021300
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,72.78483581542969,6931200
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,73.24241638183594,8983400
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,72.95872497558594,9105100
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,72.70660400390625,8010600
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,72.66043853759766,8234700
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,72.5034408569336,5881600
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,72.94670867919922,8297100
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,73.3899917602539,6208400
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,73.96256256103516,9771100
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,74.41507720947266,7492900
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,74.06413269042969,7090700
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,74.69210815429688,9878200
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,74.47972106933594,7556700
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,75.7264404296875,9261700
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,76.03118896484375,7102800
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,76.20663452148438,5669200
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,76.31747436523438,6418000
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,76.04963684082031,4891300
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,75.17233276367188,5167400
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,75.20003509521484,5566000
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,75.28314971923828,5068100
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,75.0892105102539,6226900
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,76.00347137451172,8753500
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,77.28712463378906,12368000
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,77.28712463378906,8409300
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,77.24095153808594,6795800
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,77.48104858398438,8534500
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,77.01007080078125,5132600
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,76.8715591430664,4323200
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,76.98239135742188,5356000
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,77.05626678466797,3941500
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,77.09319305419922,5405200
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,77.10243225097656,4520400
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,77.02854919433594,4549700
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,76.6037368774414,6674900
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,76.37286376953125,5800700
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,76.91773986816406,7651900
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,76.32669830322266,7541100
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,75.64332580566406,11110900
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,76.07733917236328,6783000
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,75.73566436767578,5210300
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,76.75151062011719,5925200
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,77.06549835205078,5328400
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,77.21324920654297,5004100
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,77.80428314208984,7098800
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,77.57343292236328,6022800
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,77.57343292236328,6157600
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,78.829345703125,10053000
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,79.25416564941406,17402500
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,77.82276153564453,6389400
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,76.7607421875,5657200
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,76.8900146484375,6581000
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,76.52063751220703,6277600
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,76.86233520507812,5125800
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,77.26866149902344,4899900
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,77.90587615966797,7390900
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,76.6776351928711,7958700
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,75.65254974365234,7029900
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,75.86495208740234,5454600
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,76.09581756591797,7192300
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,75.91111755371094,6268100
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,75.20928192138672,9295800
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,72.83588409423828,12560300
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,73.01134490966797,9878700
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,73.99949645996094,9691500
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,74.81216430664062,9462600
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,75.59713745117188,10375300
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,74.75584411621094,9869500
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,81.33332824707031,30276400
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,80.68116760253906,14124100
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,81.20289611816406,16269500
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,83.34569549560547,26703500
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,82.91714477539062,14647000
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,81.85504150390625,14335900
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,82.20909118652344,12878900
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,83.09415435791016,13844000
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,82.6189956665039,13362400
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,83.46680450439453,9732400
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,83.6717758178711,11336000
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,84.96676635742188,12270100
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,85.25558471679688,8857800
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,85.05062103271484,9019800
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,85.1158447265625,6614400
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,86.09407806396484,10713500
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,86.36425018310547,12522100
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,87.08161926269531,13438700
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,87.10025787353516,11623000
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,87.41702270507812,12506000
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,87.4076919555664,13013500
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,86.91392517089844,9458300
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,85.80525207519531,12074000
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,85.16242218017578,8911800
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,85.28353118896484,4399600
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,85.65619659423828,8171400
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,86.38288879394531,9023400
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,86.653076171875,8093700
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,86.4760513305664,6126900
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,88.05054473876953,16291800
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,86.94187927246094,13934700
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,86.93256378173828,11123600
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,87.15616607666016,14199200
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,86.13134765625,7996800
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,86.67169952392578,9307600
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,87.49156951904297,8743800
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,87.60334014892578,9644000
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,89.89521026611328,18541300
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,90.03495788574219,12657300
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,86.42948150634766,12427600
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,86.1686019897461,12250600
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,85.48849487304688,10825600
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,84.76181030273438,14439200
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,84.75249481201172,24030000
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,81.38922119140625,7396300
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,83.93262481689453,8630900
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,85.7307357788086,11360100
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,84.9481430053711,9611800
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,85.63755798339844,7239500
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,85.04129028320312,9843900
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,84.4450454711914,9820200
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,86.1686019897461,10565700
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,85.82390594482422,9012500
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,86.14065551757812,9551300
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,84.7338638305664,15015600
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,84.9388198852539,11102300
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,85.49781799316406,7166600
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,84.9201889038086,7952000
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,85.72142028808594,7834500
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,85.12516021728516,7964500
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,85.1129379272461,8044500
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,85.84538269042969,9100300
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,84.92514038085938,13518500
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,89.05683898925781,22869000
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,88.54977416992188,12146400
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,87.89244842529297,10618000
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,87.81732177734375,9765600
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,87.83611297607422,9769800
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,88.75634765625,7750200
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,90.58745574951172,16044400
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,91.52647399902344,12720800
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,92.05230712890625,11887500
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,91.49829864501953,9772300
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,91.94902801513672,8693900
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,91.21659851074219,8732500
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,91.75182342529297,7483200
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,92.27767944335938,8494100
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,93.20732879638672,11238800
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,93.18852996826172,11587200
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,92.45608520507812,7930100
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,92.47488403320312,12069100
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,93.89278411865234,10098200
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,93.2260971069336,8947400
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,93.69560241699219,7444800
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,94.13694763183594,7925400
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,93.49840545654297,7436100
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,93.74256134033203,7115300
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,92.87866973876953,6013600
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,92.54061126708984,10575400
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,92.43732452392578,7733200
2019-03-04,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,92.84111022949219,6895300
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,93.04767608642578,6274600
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,92.89743041992188,4622300
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.55000305175781,92.54061126708984,8408600
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,92.40914916992188,5144500
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,93.5078125,7544400
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,93.94914245605469,7597500
2019-03-13,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,95.0102310180664,9883300
2019-03-14,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,95.1417007446289,8590200
2019-03-15,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,96.19342041015625,30802700
2019-03-18,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,95.32011413574219,8442800
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,95.68634033203125,7334100
2019-03-20,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,95.5173110961914,7513800
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,96.24034118652344,8221000
