Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,325.2715759277344,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,325.2806701660156,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,324.800048828125,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,321.3985595703125,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,309.7715759277344,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,311.62274169921875,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,312.20635986328125,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,309.5982666015625,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,312.0604248046875,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,311.6774597167969,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,310.5010070800781,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,303.7619934082031,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,304.0902099609375,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,302.4670104980469,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,303.8805236816406,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,302.2117004394531,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,305.72259521484375,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,306.041748046875,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,305.9232177734375,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,298.3359680175781,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,306.6891784667969,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,313.6380920410156,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,309.00555419921875,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,305.79547119140625,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,308.16650390625,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,303.6707458496094,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,305.2301330566406,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,311.68658447265625,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,316.11846923828125,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,305.1845397949219,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,306.3244323730469,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,309.4705505371094,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,309.54351806640625,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,312.6805725097656,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,312.42529296875,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,315.2522277832031,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,318.3892517089844,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,320.2221984863281,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,322.2557373046875,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,320.9881896972656,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,327.0159912109375,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,306.8533935546875,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,300.47906494140625,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,301.29974365234375,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,293.6669616699219,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,292.581787109375,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,281.2921447753906,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,278.7752685546875,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,282.63262939453125,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,284.0096740722656,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,289.7274475097656,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,295.6366882324219,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,297.3967590332031,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,295.9103088378906,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,295.4998779296875,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,290.9767761230469,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,291.6059875488281,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,291.20477294921875,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,292.1987609863281,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,292.2261047363281,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,295.7187805175781,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,289.198486328125,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,296.6672058105469,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,297.6064453125,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,292.5452575683594,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,289.2623291015625,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,292.7641906738281,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,288.63482666015625,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,290.5526428222656,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,291.9657897949219,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,293.66339111328125,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,293.5625,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,295.4344177246094,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,295.7648620605469,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,293.0027160644531,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,289.2037048339844,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,288.46038818359375,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,285.010009765625,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,284.5971984863281,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,284.0281677246094,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,277.604736328125,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,277.916748046875,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,275.6409606933594,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,274.72332763671875,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,274.1636047363281,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,274.4480285644531,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,270.5022277832031,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,270.92425537109375,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,271.0986328125,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,274.4847717285156,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,274.7967224121094,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,274.54901123046875,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,274.54901123046875,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,281.2386169433594,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,283.3950500488281,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,281.3303527832031,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,287.5060729980469,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,292.14935302734375,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,292.7733154296875,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,291.35101318359375,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,293.43402099609375,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,293.27801513671875,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,295.98504638671875,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,292.11260986328125,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,296.00341796875,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,297.6459655761719,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,296.3429260253906,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,297.39825439453125,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,293.74603271484375,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,299.24273681640625,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,298.1690979003906,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,295.49871826171875,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,294.1497802734375,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,290.81878662109375,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,291.26837158203125,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,289.3413391113281,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,289.7083740234375,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,287.3316345214844,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,287.8089294433594,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,292.3511962890625,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,291.53448486328125,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,299.0224304199219,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,298.4443359375,1397400
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,297.5175476074219,877400
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,297.6734924316406,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,295.406982421875,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,293.6542663574219,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,294.8288269042969,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,297.6275939941406,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,297.6275939941406,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,297.6092834472656,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,295.34271240234375,1409700
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,295.85980224609375,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,297.244873046875,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,296.70928955078125,892700
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,303.70849609375,1326600
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,303.357666015625,1292000
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,298.2052001953125,1424000
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,297.5403137207031,798200
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,300.3565979003906,1326400
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,305.8969421386719,1294800
2018-09-14,331.30999755859375,336.5,329.5,335.79998779296875,310.070556640625,1312000
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,313.33935546875,1117300
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,316.9221496582031,1149100
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,313.3023986816406,1771200
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,307.6051330566406,2003900
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,311.7881164550781,1875700
2018-09-24,336.80999755859375,339.32000732421875,334.29998779296875,337.5799865722656,311.7142028808594,1176800
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,317.2175598144531,1360500
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,316.608154296875,1159900
2018-09-27,344.1600036621094,346.7900085449219,342.4100036621094,346.04998779296875,319.5352478027344,1170000
2018-09-28,345.7200012207031,348.0,344.7099914550781,345.9599914550781,319.4521484375,1827500
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,321.27117919921875,809500
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,322.3238220214844,960500
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,320.8187255859375,1237500
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,322.6839599609375,1203600
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,320.6063537597656,889000
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,323.117919921875,825100
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.30999755859375,320.69866943359375,986100
2018-10-10,346.8500061035156,347.25,336.75,336.75,310.94781494140625,1792500
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,301.2615661621094,1937900
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,302.51739501953125,1294000
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,305.8600158691406,1003600
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,311.2987365722656,860300
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,307.8544616699219,1181700
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,302.8681945800781,1323000
2018-10-19,327.20001220703125,330.0400085449219,326.05999755859375,328.1400146484375,302.99755859375,1101200
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,301.74169921875,1407700
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,296.7277526855469,2995700
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,287.2908630371094,2396800
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,282.9324951171875,2352500
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,281.6766662597656,1909600
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,264.70501708984375,3262900
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,268.7679443359375,2870000
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,271.33489990234375,1980100
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,276.4781188964844,1526900
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,276.3487548828125,1597200
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,279.9776916503906,1650500
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,283.071044921875,1123200
2018-11-07,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,286.0812072753906,983000
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.55999755859375,284.917724609375,879000
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,289.1283874511719,1294300
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,281.7413330078125,1117800
2018-11-13,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,282.3138427734375,1121000
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,280.1438903808594,1192800
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,282.0737609863281,1233100
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,278.15863037109375,1319500
2018-11-19,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,272.0181884765625,1558900
2018-11-20,291.3599853515625,295.25,288.55999755859375,293.8599853515625,271.3441162109375,1281100
2018-11-21,295.0,297.8500061035156,294.2300109863281,294.2900085449219,271.7411804199219,1355600
2018-11-23,293.05999755859375,297.94000244140625,291.92999267578125,295.3800048828125,272.74761962890625,434300
2018-11-26,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,272.6553649902344,1375900
2018-11-27,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,272.66461181640625,1477400
2018-11-28,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,276.958251953125,1282700
2018-11-29,301.0,304.9800109863281,300.2799987792969,302.4200134277344,279.2482604980469,2788500
2018-11-30,300.75,303.5299987792969,297.8800048828125,300.42999267578125,279.44354248046875,3666200
2018-12-03,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,276.05780029296875,1764700
2018-12-04,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,266.7005920410156,2208100
2018-12-06,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,266.3470764160156,2793700
2018-12-07,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,265.4634704589844,1407200
2018-12-10,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,277.55535888671875,2417900
2018-12-11,302.67999267578125,303.25,290.3299865722656,292.1499938964844,271.741943359375,1764500
2018-12-12,295.989990234375,296.79998779296875,292.010009765625,292.5,272.0674743652344,1121500
2018-12-13,293.2699890136719,295.2699890136719,291.0,292.2300109863281,271.8163146972656,1125300
2018-12-14,290.0,291.239990234375,286.6199951171875,287.70001220703125,267.602783203125,1881600
2018-12-17,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,259.7244567871094,1649100
2018-12-18,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,259.94769287109375,1707900
2018-12-19,279.75,283.80999755859375,271.5199890136719,273.9599914550781,254.8225860595703,1716900
2018-12-20,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,246.75823974609375,2327700
2018-12-21,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,238.62876892089844,3738600
2018-12-24,253.02999877929688,254.6300048828125,245.00999450683594,245.22000122070312,228.09022521972656,1515400
2018-12-26,246.30999755859375,251.88999938964844,241.17999267578125,251.6199951171875,234.04318237304688,1797600
2018-12-27,249.25,259.7900085449219,248.1999969482422,259.7900085449219,241.6424102783203,2201400
2018-12-28,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,243.00975036621094,1983800
2018-12-31,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,243.54925537109375,1184900
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,246.2373504638672,1064700
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,240.05189514160156,1165600
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,246.52572631835938,1443800
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,249.3533172607422,1465200
2019-01-08,271.1300048828125,271.75,267.80999755859375,269.8699951171875,251.018310546875,1791400
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,251.64151000976562,1235900
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,258.11529541015625,1842500
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,258.32928466796875,1157800
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,258.1246337890625,1388600
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,256.7200927734375,1193500
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,253.36228942871094,1324900
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,259.32452392578125,1242000
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,263.1101989746094,2073500
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,260.059326171875,1885100
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,263.7055358886719,1631000
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,265.323974609375,1017500
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,266.98895263671875,1050400
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,267.7609558105469,1166400
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,271.6489562988281,2037300
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,271.29547119140625,1781800
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,269.45379638671875,1311100
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,270.2815856933594,1358900
2019-02-04,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,277.8995361328125,1328900
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,278.5412902832031,1454800
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,278.88543701171875,1114300
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,279.16448974609375,1150100
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,280.4388122558594,1021600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,279.0807800292969,1077900
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,282.8664245605469,840600
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,283.1548156738281,958500
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,279.9737854003906,888200
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,285.7685241699219,847700
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,283.8616943359375,929500
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,285.7406005859375,870600
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,283.2385559082031,1045000
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,285.6755065917969,581800
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,284.5965881347656,1088000
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,284.5128479003906,871600
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,286.0940856933594,1121300
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,289.8695983886719,1839100
2019-03-01,311.55999755859375,311.55999755859375,306.44000244140625,309.4700012207031,289.92572021484375,1424900
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,285.4476623535156,1070900
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,286.4501037597656,907600
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,284.1641540527344,879200
2019-03-07,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,283.873779296875,1255500
2019-03-08,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,281.94384765625,1054100
2019-03-11,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,285.17596435546875,1294400
2019-03-12,304.6000061035156,305.30999755859375,300.7900085449219,301.9200134277344,282.8526611328125,1248800
2019-03-13,303.05999755859375,304.55999755859375,301.1199951171875,303.45001220703125,284.2859802246094,1133400
2019-03-14,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,279.6579895019531,1178400
2019-03-15,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,277.4469909667969,4516500
2019-03-18,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,278.8428955078125,1793600
2019-03-19,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,277.86859130859375,1504000
2019-03-20,296.9100036621094,298.7099914550781,295.05999755859375,295.9800109863281,277.2877502441406,1321800
2019-03-21,295.3699951171875,300.07000732421875,295.0,299.010009765625,280.1263732910156,1145700
2019-03-22,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,275.4421691894531,942800
2019-03-25,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,275.5451965332031,779700
2019-03-26,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,276.294677734375,882300
2019-03-27,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,275.3858947753906,835600
2019-03-28,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,276.93170166015625,567100
2019-03-29,297.5,300.5899963378906,296.739990234375,300.1600036621094,281.2037658691406,1212000
2019-04-01,302.55999755859375,306.1099853515625,301.8399963378906,304.2900085449219,285.0729064941406,1153900
2019-04-02,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,283.95806884765625,872600
2019-04-03,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,278.4962158203125,1178300
2019-04-04,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,280.7447204589844,789500
2019-04-05,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,283.47088623046875,705200
2019-04-08,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,286.3564147949219,1121400
2019-04-09,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,283.5646057128906,867100
2019-04-10,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,280.22943115234375,1226200
2019-04-11,300.2300109863281,305.8299865722656,300.0,305.5899963378906,286.2908630371094,829500
2019-04-12,307.0,309.7799987792969,306.0299987792969,309.70001220703125,290.1412658691406,891800
