Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,168.0609588623047,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,168.94833374023438,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,169.4788818359375,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,171.03399658203125,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,170.79615783691406,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,167.4572296142578,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,169.66184997558594,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,172.29635620117188,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,172.39697265625,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,169.2135772705078,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,166.7345733642578,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,164.32875061035156,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,163.2493133544922,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,166.24974060058594,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,166.1582794189453,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,164.29067993164062,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,163.70193481445312,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,167.584228515625,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,165.33029174804688,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,164.07913208007812,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,163.21434020996094,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,163.82151794433594,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,164.6403045654297,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,162.92913818359375,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,163.90431213378906,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,163.7755126953125,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,161.2639617919922,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,158.05323791503906,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,162.26673889160156,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,160.7027587890625,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,160.7763671875,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,163.97787475585938,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,159.065185546875,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,159.8563690185547,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,163.24192810058594,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,164.7967071533203,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,160.49114990234375,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,158.70643615722656,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,159.60800170898438,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,159.0283966064453,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,159.48837280273438,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,158.9731903076172,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,160.47274780273438,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,160.9143829345703,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,165.45907592773438,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,162.91073608398438,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,162.84632873535156,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,163.4443359375,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,162.15635681152344,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,163.1959228515625,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,170.85940551757812,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,171.54019165039062,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,170.01300048828125,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,169.85662841796875,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,171.0341796875,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,168.5318145751953,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,170.22462463378906,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,168.87220764160156,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,170.23379516601562,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,171.4481964111328,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,172.18418884277344,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,175.08209228515625,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,175.79049682617188,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,172.93853759765625,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,171.46658325195312,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,170.5006103515625,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,172.42335510253906,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,174.60374450683594,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,171.9173583984375,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,171.7333526611328,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,172.1749267578125,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,171.89894104003906,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,170.19699096679688,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,173.08338928222656,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,172.58387756347656,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,173.32394409179688,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,177.0337677001953,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,177.57032775878906,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,179.09677124023438,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,181.483642578125,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,183.48193359375,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,184.69386291503906,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,186.2388153076172,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,185.31370544433594,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,184.72161865234375,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,185.52647399902344,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,185.6652374267578,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,184.29605102539062,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,184.17578125,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,185.31370544433594,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,182.6308135986328,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,181.6779022216797,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,181.659423828125,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,180.41973876953125,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,180.59552001953125,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,180.4937744140625,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,179.49461364746094,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,179.12452697753906,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,179.85540771484375,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,179.92013549804688,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,181.40037536621094,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,182.81582641601562,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,182.20529174804688,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,183.13038635253906,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,183.8149871826172,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,183.9907684326172,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,186.04454040527344,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,185.92431640625,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,187.46002197265625,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,187.29348754882812,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,187.08995056152344,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,186.86790466308594,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,185.95204162597656,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,184.4718017578125,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,182.38101196289062,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,182.51052856445312,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,182.73255920410156,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,181.6039276123047,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,181.0117950439453,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,180.9933319091797,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,181.03956604003906,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,182.29774475097656,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,183.19515991210938,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,183.25067138671875,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,181.6039276123047,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,179.60562133789062,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,178.6434783935547,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,179.46685791015625,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,180.7620391845703,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,180.91934204101562,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,183.11187744140625,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,185.23968505859375,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,184.07400512695312,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,185.17495727539062,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,186.22958374023438,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,186.85867309570312,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,186.84942626953125,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,187.5375213623047,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,185.28720092773438,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,186.6913299560547,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,190.6990966796875,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,189.83433532714844,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,191.45230102539062,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,191.7684783935547,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,195.91571044921875,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,198.8541259765625,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,197.115234375,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,194.76268005371094,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,194.40931701660156,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,193.7863006591797,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,196.22256469726562,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,196.83628845214844,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,196.2598114013672,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,197.49649047851562,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,193.40504455566406,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,192.9122314453125,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,192.96800231933594,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,192.33572387695312,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,192.62393188476562,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,193.04237365722656,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,190.3922576904297,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,189.45306396484375,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,184.9059600830078,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,182.60919189453125,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,184.49685668945312,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,182.0233612060547,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,180.11709594726562,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,176.434814453125,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,178.97335815429688,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,177.76451110839844,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,180.00552368164062,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,172.18527221679688,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,167.7869415283203,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,167.2383270263672,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,166.21548461914062,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,166.01089477539062,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,164.56024169921875,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,166.5130157470703,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,160.15264892578125,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,161.05465698242188,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,163.88145446777344,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,163.54672241210938,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,167.80555725097656,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,167.31271362304688,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,169.41421508789062,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,169.24685668945312,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,174.10079956054688,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,174.8168182373047,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,172.94776916503906,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,166.8477783203125,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,166.44793701171875,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,167.28480529785156,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,164.92291259765625,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,164.60678100585938,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,161.41729736328125,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,157.19566345214844,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,157.4281005859375,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,157.0096893310547,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,157.91168212890625,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,161.07322692871094,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,165.9749298095703,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,164.3192138671875,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,168.67837524414062,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,170.00669860839844,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,163.98248291015625,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,164.599853515625,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,161.63449096679688,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,160.60552978515625,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,161.09194946289062,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,162.9628448486328,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,162.64474487304688,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,161.1667938232422,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,157.12570190429688,5631700
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,159.06204223632812,4462200
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,156.74217224121094,6996900
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,153.56166076660156,7675600
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,150.1192626953125,13034100
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,147.93032836914062,4547400
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,157.4156494140625,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,159.32400512695312,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,159.23043823242188,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,160.72714233398438,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,161.279052734375,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,157.724365234375,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,162.41090393066406,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,165.61012268066406,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,166.40524291992188,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,168.12644958496094,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,167.49972534179688,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,167.82713317871094,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,167.26585388183594,3871400
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,165.076904296875,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,165.61012268066406,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,163.58021545410156,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,167.98611450195312,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,165.6755828857422,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,165.4698028564453,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,165.84397888183594,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,168.75318908691406,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,168.21995544433594,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,168.08905029296875,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,170.41827392578125,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,171.68112182617188,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,172.46685791015625,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,174.39389038085938,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,174.35647583007812,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,172.79429626464844,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,172.18624877929688,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,172.6259002685547,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,171.1105194091797,3729200
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,173.5426483154297,3773200
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,176.24606323242188,4146900
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,175.59127807617188,2600600
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,179.9690704345703,4997900
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,179.9129638671875,3828400
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,179.4639892578125,3970100
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,179.43594360351562,3094200
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,179.9690704345703,3321600
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,177.71470642089844,6190700
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,176.14317321777344,13635100
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,171.81207275390625,8766200
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,173.18716430664062,8060600
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,173.21524047851562,5481300
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,171.94302368164062,5046800
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,172.12075805664062,3691000
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,172.54171752929688,4460900
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,170.72698974609375,4122200
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,169.5295867919922,3867100
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,170.66148376464844,3866200
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,172.12075805664062,3777000
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,170.70716857910156,4528300
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,171.1501007080078,4393000
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,171.73439025878906,8059100
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,172.85586547851562,4395800
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,173.5249786376953,4437100
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,175.3815155029297,4772600
2019-03-21,185.5,190.0,185.5,189.97000122070312,179.02859497070312,4755700
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,177.87890625,5173600
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,178.7552947998047,3845900
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,178.43487548828125,4143300
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,178.35006713867188,4298400
