Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,129.25534057617188,2876800
2017-09-21,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,128.3347625732422,1958400
2017-09-22,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,126.84333801269531,3140700
2017-09-25,137.80999755859375,138.3699951171875,137.07000732421875,137.38999938964844,126.48430633544922,1936200
2017-09-26,137.39999389648438,137.9499969482422,134.11000061035156,136.4199981689453,125.59130096435547,2752300
2017-09-27,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,124.04464721679688,2646600
2017-09-28,134.2899932861328,136.13999938964844,133.74000549316406,136.10000610351562,125.9134521484375,1988600
2017-09-29,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,126.45001220703125,1705800
2017-10-02,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,125.69141387939453,1513400
2017-10-03,136.0,137.1999969482422,135.86000061035156,136.66000366210938,126.4315414428711,1885800
2017-10-04,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,128.44834899902344,1827000
2017-10-05,139.1199951171875,139.92999267578125,139.0,139.25,128.8276824951172,1965400
2017-10-06,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,128.69818115234375,1377200
2017-10-09,139.0,139.11000061035156,137.52000427246094,137.94000244140625,127.61575317382812,2115800
2017-10-10,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,126.82935333251953,2173900
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,127.6064682006836,2003800
2017-10-12,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,129.54933166503906,1657900
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,129.4938201904297,1815500
2017-10-16,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,129.14222717285156,1590200
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,128.71665954589844,1393100
2017-10-18,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,127.19017028808594,1695800
2017-10-19,137.4199981689453,139.0,137.0500030517578,138.38999938964844,128.0320587158203,2090600
2017-10-20,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,128.6611785888672,1860900
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,128.36509704589844,1556900
2017-10-24,139.0,139.07000732421875,137.2100067138672,138.02999877929688,127.69898986816406,1875300
2017-10-25,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,127.05137634277344,1209900
2017-10-26,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,128.08755493164062,1692700
2017-10-27,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,128.6241912841797,1556200
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,132.1767578125,5117800
2017-10-31,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,132.91688537597656,2999200
2017-11-01,144.25,144.66000366210938,140.38999938964844,140.80999755859375,130.27093505859375,2819200
2017-11-02,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,131.7789306640625,1367600
2017-11-03,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,131.46437072753906,1577200
2017-11-06,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,138.92112731933594,3936600
2017-11-07,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,139.3837127685547,2504600
2017-11-08,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,141.28952026367188,2334800
2017-11-09,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,140.4568634033203,1892100
2017-11-10,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,139.27267456054688,1537200
2017-11-13,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,138.81007385253906,2453000
2017-11-14,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,138.30126953125,1854500
2017-11-15,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,137.78317260742188,1631500
2017-11-16,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,137.29281616210938,2014000
2017-11-17,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,134.9521942138672,2055000
2017-11-20,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,135.27603149414062,1703500
2017-11-21,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,135.61831665039062,1925500
2017-11-22,146.3800048828125,146.8699951171875,145.0,145.30999755859375,134.43411254882812,1694700
2017-11-24,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,136.27516174316406,887600
2017-11-27,147.50999450683594,149.30999755859375,147.50999450683594,148.22999572753906,137.13558959960938,1489000
2017-11-28,148.5800018310547,149.47999572753906,147.16000366210938,148.63999938964844,137.51490783691406,2373100
2017-11-29,148.47000122070312,148.7899932861328,145.7100067138672,146.3000030517578,135.3500518798828,2197400
2017-11-30,146.72000122070312,147.08999633789062,142.52999877929688,143.92999267578125,133.15740966796875,4200400
2017-12-01,144.22000122070312,145.14999389648438,141.6699981689453,143.61000061035156,132.86135864257812,2009500
2017-12-04,143.72000122070312,144.38999938964844,138.9600067138672,138.97000122070312,128.5686492919922,2238600
2017-12-05,140.6300048828125,141.32000732421875,138.5800018310547,140.75999450683594,130.2246856689453,1734100
2017-12-06,140.4199981689453,142.3300018310547,140.13999938964844,141.8000030517578,131.18682861328125,1113700
2017-12-07,142.75,144.5399932861328,141.5,144.11000061035156,133.32394409179688,2174500
2017-12-08,144.5,144.9199981689453,142.27000427246094,142.47000122070312,131.8066864013672,1698500
2017-12-11,144.19000244140625,144.50999450683594,141.4600067138672,144.0500030517578,133.26840209960938,2274700
2017-12-12,144.16000366210938,145.60000610351562,143.1699981689453,143.50999450683594,132.76885986328125,1859300
2017-12-13,143.47999572753906,145.58999633789062,143.47999572753906,143.72999572753906,132.9723663330078,1726400
2017-12-14,143.74000549316406,145.00999450683594,143.5800018310547,143.63999938964844,132.88906860351562,2114700
2017-12-15,143.7899932861328,144.77999877929688,141.94000244140625,142.75999450683594,132.0749969482422,3648600
2017-12-18,143.64999389648438,143.64999389648438,142.00999450683594,142.83999633789062,132.14901733398438,2027600
2017-12-19,143.00999450683594,143.9499969482422,141.75,141.86000061035156,131.24237060546875,2284700
2017-12-20,142.0,142.25999450683594,140.02000427246094,140.19000244140625,129.6973419189453,2576500
2017-12-21,140.25,141.2100067138672,139.41000366210938,139.61000061035156,129.1607666015625,2580000
2017-12-22,140.1999969482422,141.08999633789062,138.52000427246094,140.66000366210938,130.1321563720703,3069100
2017-12-26,140.2100067138672,141.77000427246094,139.92999267578125,140.91000366210938,130.3634796142578,824500
2017-12-27,140.61000061035156,142.25,140.33999633789062,141.55999755859375,131.61863708496094,1014500
2017-12-28,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,132.87384033203125,1784800
2017-12-29,143.16000366210938,143.50999450683594,142.5,142.6699981689453,132.65069580078125,1129500
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,131.21884155273438,1880600
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,131.73020935058594,1770500
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,129.8055877685547,1729600
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,130.6423797607422,2119400
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,132.03700256347656,1882100
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,131.14447021484375,1581600
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,127.9460220336914,3330500
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,125.49143981933594,3244000
2018-01-12,135.38999938964844,135.5,132.5399932861328,133.0,123.65978240966797,3197300
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,126.10509490966797,3193900
2018-01-17,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,127.04413604736328,1999700
2018-01-18,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,125.69599151611328,3416400
2018-01-19,135.89999389648438,137.67999267578125,134.75,137.6199951171875,127.955322265625,3284700
2018-01-22,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,129.46157836914062,1826700
2018-01-23,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,131.28395080566406,2923400
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,131.8046112060547,3061500
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,132.9203338623047,2409500
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,134.93792724609375,2107900
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,134.19412231445312,3901700
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,134.95648193359375,2440000
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,137.32740783691406,3184700
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,136.73239135742188,2351000
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,135.0216064453125,2474600
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,132.06494140625,3000900
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,130.32627868652344,3817000
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,130.1681671142578,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,124.18978118896484,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,126.49559783935547,3977300
