Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,126.30000305175781,126.4000015258789,124.12999725341797,124.77999877929688,115.6941146850586,1850600
2017-06-22,124.9800033569336,125.2699966430664,123.51000213623047,123.86000061035156,114.84113311767578,1979900
2017-06-23,123.80999755859375,124.47000122070312,123.3499984741211,123.5999984741211,114.60004425048828,7209800
2017-06-26,124.16999816894531,124.5199966430664,122.23999786376953,123.3499984741211,114.3682632446289,1714400
2017-06-27,123.94000244140625,124.2699966430664,121.94000244140625,122.0,113.11656951904297,1465800
2017-06-28,122.26000213623047,123.66999816894531,121.51000213623047,123.47000122070312,115.04531860351562,2375100
2017-06-29,123.37999725341797,123.41000366210938,120.91999816894531,121.91000366210938,113.59175872802734,1817800
2017-06-30,122.58999633789062,124.33999633789062,122.26000213623047,123.58999633789062,115.1571273803711,2305600
2017-07-03,124.19000244140625,125.5,123.79000091552734,124.94999694824219,116.42432403564453,1681900
2017-07-05,124.75,125.87000274658203,124.11000061035156,125.5999984741211,117.02999114990234,2293000
2017-07-06,125.29000091552734,125.47000122070312,124.69000244140625,125.08999633789062,116.5547866821289,1851900
2017-07-07,125.12999725341797,126.81999969482422,125.05000305175781,126.63999938964844,117.99900817871094,1584600
2017-07-10,126.70999908447266,128.5,126.66999816894531,128.13999938964844,119.39666748046875,3103800
2017-07-11,128.00999450683594,128.8000030517578,127.31999969482422,128.05999755859375,119.32213592529297,1834800
2017-07-12,128.8000030517578,129.0,123.45999908447266,123.4800033569336,115.05463409423828,4848200
2017-07-13,123.58999633789062,125.05000305175781,123.25,124.41999816894531,115.93049621582031,2894800
2017-07-14,124.5199966430664,125.77999877929688,124.2699966430664,125.47000122070312,116.90885925292969,1777000
2017-07-17,125.45999908447266,126.0199966430664,125.01000213623047,125.87999725341797,117.29087829589844,1573400
2017-07-18,125.88999938964844,126.44000244140625,125.33999633789062,126.08999633789062,117.4865493774414,1869400
2017-07-19,126.3499984741211,126.73999786376953,125.8499984741211,126.30999755859375,117.69154357910156,1474300
2017-07-20,126.25,126.72000122070312,125.3499984741211,125.5999984741211,117.02999114990234,2074100
2017-07-21,124.73999786376953,126.0999984741211,124.61000061035156,125.75,117.16974639892578,1455800
2017-07-24,125.91999816894531,126.6500015258789,125.69999694824219,126.55000305175781,117.91515350341797,1291200
2017-07-25,127.93000030517578,128.75,126.80999755859375,127.9000015258789,119.17306518554688,2128000
2017-07-26,128.0500030517578,128.17999267578125,127.0,127.81999969482422,119.09850311279297,1959300
2017-07-27,128.13999938964844,128.52999877929688,127.31999969482422,128.44000244140625,119.67620849609375,1472900
2017-07-28,128.44000244140625,129.02000427246094,128.05999755859375,128.91000366210938,120.11414337158203,1261200
2017-07-31,128.9199981689453,129.5399932861328,128.14999389648438,128.27999877929688,119.52713775634766,1273300
2017-08-01,128.50999450683594,129.4600067138672,128.17999267578125,129.02000427246094,120.21663665771484,1592200
2017-08-02,129.0500030517578,129.41000366210938,128.3000030517578,128.97999572753906,120.17935180664062,1513000
2017-08-03,128.94000244140625,129.66000366210938,128.83999633789062,129.50999450683594,120.67317962646484,1657600
2017-08-04,129.61000061035156,129.9499969482422,129.10000610351562,129.75,120.8968276977539,1214800
2017-08-07,130.17999267578125,130.5,129.66000366210938,129.9600067138672,121.09247589111328,1535200
2017-08-08,129.75,132.22000122070312,129.75,132.02000427246094,123.01194763183594,3955100
2017-08-09,131.3000030517578,132.5,131.17999267578125,132.41000366210938,123.3753433227539,1394200
2017-08-10,132.25999450683594,132.25999450683594,127.73999786376953,127.77999877929688,119.06122589111328,2991500
2017-08-11,127.93000030517578,128.50999450683594,126.48999786376953,126.69999694824219,118.05491638183594,2305700
2017-08-14,128.11000061035156,129.1699981689453,127.87999725341797,128.57000732421875,119.7973403930664,2146500
2017-08-15,126.79000091552734,128.0800018310547,126.12999725341797,127.18000030517578,118.50218200683594,2158300
2017-08-16,127.80999755859375,127.9800033569336,126.4800033569336,126.62999725341797,117.98970794677734,1919400
2017-08-17,126.48999786376953,127.04000091552734,123.5999984741211,123.9800033569336,115.52051544189453,4123300
2017-08-18,115.43000030517578,118.41000366210938,112.87000274658203,117.30999755859375,109.30561065673828,11364600
2017-08-21,117.47000122070312,118.38999938964844,116.02999877929688,116.5199966430664,108.56951904296875,4809100
2017-08-22,116.97000122070312,117.5199966430664,116.38999938964844,117.4800033569336,109.46401977539062,3052600
2017-08-23,117.05000305175781,117.12999725341797,115.94999694824219,116.44999694824219,108.50431823730469,2778200
2017-08-24,116.63999938964844,116.63999938964844,115.23999786376953,115.44000244140625,107.56321716308594,2738700
2017-08-25,116.08000183105469,116.26000213623047,115.05999755859375,115.83999633789062,107.93590545654297,1861100
2017-08-28,116.44000244140625,116.52999877929688,115.11000061035156,115.95999908447266,108.0477523803711,1471500
2017-08-29,115.0,115.94000244140625,114.52999877929688,115.88999938964844,107.98250579833984,2578300
2017-08-30,115.41999816894531,115.63999938964844,114.95999908447266,115.48999786376953,107.60980224609375,1809800
2017-08-31,115.94999694824219,116.44000244140625,115.02999877929688,115.93000030517578,108.019775390625,2067700
2017-09-01,115.9800033569336,116.66000366210938,115.41000366210938,116.13999938964844,108.2154541015625,1815500
2017-09-05,116.0199966430664,117.1500015258789,115.30000305175781,115.52999877929688,107.6470947265625,3225100
2017-09-06,115.8499984741211,116.79000091552734,115.12999725341797,116.22000122070312,108.29000091552734,3147900
2017-09-07,116.19000244140625,116.76000213623047,114.76000213623047,116.33000183105469,108.39250183105469,2881400
2017-09-08,116.16000366210938,117.91999816894531,115.9000015258789,117.30000305175781,109.29631042480469,3000600
2017-09-11,118.47000122070312,118.58999633789062,116.97000122070312,117.93000030517578,109.88333129882812,2759600
2017-09-12,118.51000213623047,119.25,116.75,117.26000213623047,109.25904083251953,3726300
2017-09-13,117.16000366210938,117.95999908447266,116.72000122070312,117.37000274658203,109.3615493774414,2562100
2017-09-14,117.37000274658203,118.7300033569336,117.1500015258789,118.37000274658203,110.2933120727539,1802800
2017-09-15,119.05999755859375,119.44999694824219,118.37000274658203,119.01000213623047,110.8896255493164,6627100
2017-09-18,119.0,120.05999755859375,118.87999725341797,119.88999938964844,111.70957946777344,2009700
2017-09-19,120.0,123.37000274658203,119.9000015258789,123.08000183105469,114.68191528320312,3947000
2017-09-20,123.0999984741211,124.11000061035156,122.91000366210938,123.94999694824219,115.49256896972656,2173300
2017-09-21,123.80999755859375,124.83999633789062,123.51000213623047,124.77999877929688,116.26593017578125,1742400
2017-09-22,124.58000183105469,124.81999969482422,123.27999877929688,123.75,115.30622100830078,1864300
2017-09-25,123.68000030517578,123.91000366210938,123.11000061035156,123.7699966430664,115.32484436035156,1605200
2017-09-26,124.0,124.43000030517578,123.18000030517578,123.27999877929688,114.8682632446289,1057900
2017-09-27,123.5,123.9000015258789,122.69999694824219,123.31999969482422,114.90556335449219,2517800
2017-09-28,122.9000015258789,124.2300033569336,122.38999938964844,123.66000366210938,115.78569793701172,2861100
2017-09-29,124.0,125.63999938964844,123.80000305175781,125.58999633789062,117.59281158447266,3093400
2017-10-02,125.69999694824219,127.30999755859375,125.08000183105469,127.29000091552734,119.18455505371094,2628100
2017-10-03,127.19999694824219,128.2899932861328,126.9800033569336,128.10000610351562,119.94300079345703,1590000
2017-10-04,127.91000366210938,128.55999755859375,127.0199966430664,128.3300018310547,120.15833282470703,1400300
2017-10-05,128.22999572753906,128.42999267578125,127.62000274658203,128.00999450683594,119.85869598388672,1415700
2017-10-06,127.62000274658203,128.30999755859375,127.2699966430664,128.1300048828125,119.9710693359375,1496400
2017-10-09,128.22000122070312,128.72000122070312,127.73999786376953,128.63999938964844,120.4485855102539,988100
2017-10-10,128.97999572753906,128.97999572753906,127.95999908447266,128.25,120.08342742919922,1123200
2017-10-11,128.00999450683594,128.22999572753906,126.93000030517578,127.7699966430664,119.63398742675781,1868000
2017-10-12,127.5999984741211,129.27999877929688,127.33999633789062,128.5,120.31751251220703,2751500
2017-10-13,129.02000427246094,129.02000427246094,127.37999725341797,127.91000366210938,119.76506042480469,2023200
2017-10-16,128.3000030517578,128.6199951171875,127.70999908447266,127.72000122070312,119.58716583251953,1249300
2017-10-17,127.77999877929688,129.22000122070312,127.77999877929688,128.69000244140625,120.49539947509766,1777100
2017-10-18,128.52999877929688,129.32000732421875,128.25999450683594,128.72000122070312,120.52348327636719,1701000
2017-10-19,128.24000549316406,128.58999633789062,127.52999877929688,128.52000427246094,120.33623504638672,1637600
2017-10-20,129.0,129.1699981689453,128.1300048828125,129.14999389648438,120.92610168457031,1384900
2017-10-23,129.27999877929688,130.2100067138672,128.64999389648438,129.58999633789062,121.33807373046875,1337400
2017-10-24,131.5,132.36000061035156,130.27999877929688,131.02000427246094,122.6770248413086,3153800
2017-10-25,131.39999389648438,131.63999938964844,129.33999633789062,130.55999755859375,122.246337890625,1498300
2017-10-26,130.91000366210938,132.77999877929688,130.5399932861328,132.13999938964844,123.7257080078125,1786900
2017-10-27,131.89999389648438,133.30999755859375,131.3300018310547,133.25,124.76502227783203,1658300
2017-10-30,132.8699951171875,133.75999450683594,132.3000030517578,132.3000030517578,123.87551879882812,2708100
2017-10-31,133.2899932861328,133.49000549316406,132.19000244140625,132.8800048828125,124.4185791015625,1319800
2017-11-01,133.8699951171875,134.72999572753906,133.25,134.27000427246094,125.7200927734375,1558000
2017-11-02,134.07000732421875,135.0399932861328,133.17999267578125,134.44000244140625,125.87926483154297,1641000
2017-11-03,134.58999633789062,135.02999877929688,134.19000244140625,135.02999877929688,126.43167877197266,1056500
2017-11-06,135.00999450683594,135.8300018310547,134.66000366210938,135.30999755859375,126.69385528564453,2432000
2017-11-07,135.5399932861328,136.69000244140625,135.5399932861328,135.7100067138672,127.06839752197266,1234200
2017-11-08,135.75,135.8800048828125,134.52000427246094,134.63999938964844,126.0665283203125,1271200
2017-11-09,134.0,134.1999969482422,130.77000427246094,131.27999877929688,122.92047882080078,2879200
2017-11-10,131.61000061035156,132.5399932861328,131.22000122070312,132.22999572753906,123.80997467041016,2990800
2017-11-13,131.5,133.17999267578125,131.1300048828125,131.91000366210938,123.51036071777344,1820300
2017-11-14,132.0500030517578,133.0,131.57000732421875,132.8800048828125,124.4185791015625,1591300
2017-11-15,132.2899932861328,133.02000427246094,131.36000061035156,132.27000427246094,123.8474349975586,1764800
2017-11-16,132.77000427246094,135.27000427246094,132.6300048828125,134.61000061035156,126.03843688964844,2065800
2017-11-17,134.00999450683594,136.50999450683594,133.75999450683594,135.77000427246094,127.12458801269531,1965000
2017-11-20,136.17999267578125,137.82000732421875,136.13999938964844,136.9199981689453,128.2013397216797,2564500
2017-11-21,138.55999755859375,140.36000061035156,137.9499969482422,139.22999572753906,130.36427307128906,5917200
2017-11-22,145.52999877929688,146.0,142.36000061035156,145.25,136.0009307861328,8094200
2017-11-24,146.1300048828125,147.91000366210938,145.49000549316406,145.5,136.23500061035156,1964900
2017-11-27,145.75,148.8300018310547,145.32000732421875,148.77000427246094,139.2967987060547,3880800
2017-11-28,148.0500030517578,149.80999755859375,147.22000122070312,149.3800048828125,139.86793518066406,3992800
2017-11-29,148.9199981689453,149.1999969482422,147.1699981689453,148.44000244140625,138.98777770996094,2421800
2017-11-30,148.9499969482422,150.75,148.0,149.86000061035156,140.3173828125,3726400
2017-12-01,150.25,150.49000549316406,146.92999267578125,149.94000244140625,140.3922882080078,2022500
2017-12-04,151.99000549316406,152.67999267578125,150.9199981689453,150.97000122070312,141.35667419433594,1893800
2017-12-05,150.6699981689453,152.5399932861328,150.25999450683594,150.6699981689453,141.0757598876953,1802600
2017-12-06,150.52999877929688,151.3800048828125,149.4199981689453,149.4499969482422,139.9334716796875,1411100
2017-12-07,149.16000366210938,151.47999572753906,149.0,151.11000061035156,141.4877471923828,1434300
2017-12-08,151.80999755859375,152.4600067138672,151.0500030517578,151.5800018310547,141.9278106689453,1084000
2017-12-11,150.8000030517578,151.5800018310547,150.55999755859375,151.3300018310547,141.69378662109375,1537200
2017-12-12,151.24000549316406,151.7100067138672,150.38999938964844,151.07000732421875,141.45033264160156,1699200
2017-12-13,151.67999267578125,153.33999633789062,151.25999450683594,151.9499969482422,142.27427673339844,1608200
2017-12-14,152.3699951171875,152.5800018310547,149.30999755859375,149.44000244140625,139.9241180419922,1420300
2017-12-15,150.60000610351562,152.0,150.5500030517578,150.8699951171875,141.26304626464844,2555900
2017-12-18,152.5,154.6699981689453,152.4199981689453,154.0399932861328,144.23118591308594,1985100
2017-12-19,154.33999633789062,154.97999572753906,152.02000427246094,154.47999572753906,144.64315795898438,1841200
2017-12-20,154.94000244140625,155.24000549316406,154.0,154.3699951171875,144.54014587402344,1430000
2017-12-21,154.97999572753906,156.3000030517578,154.25,155.86000061035156,145.93528747558594,2315600
2017-12-22,156.05999755859375,158.10000610351562,155.11000061035156,157.52999877929688,147.49893188476562,1714700
2017-12-26,157.9499969482422,158.75999450683594,156.80999755859375,158.75,148.6412811279297,2407200
2017-12-27,158.6199951171875,159.10000610351562,158.22000122070312,158.5800018310547,148.4821014404297,1781500
2017-12-28,158.47999572753906,158.66000366210938,157.3000030517578,157.6999969482422,148.21893310546875,1237600
2017-12-29,157.9499969482422,157.99000549316406,156.47000122070312,156.50999450683594,147.1004180908203,1258200
2018-01-02,156.6699981689453,158.05999755859375,156.5500030517578,158.00999450683594,148.5102996826172,1897600
2018-01-03,157.88999938964844,159.10000610351562,157.63999938964844,158.72999572753906,149.18702697753906,1392300
2018-01-04,159.1999969482422,160.10000610351562,157.35000610351562,159.63999938964844,150.0422821044922,1747000
2018-01-05,159.8000030517578,160.47000122070312,156.58999633789062,160.32000732421875,150.68141174316406,1574400
2018-01-08,160.0500030517578,161.17999267578125,158.89999389648438,161.11000061035156,151.42391967773438,2711800
2018-01-09,162.00999450683594,165.97999572753906,161.52000427246094,165.60000610351562,155.64398193359375,4345200
2018-01-10,166.74000549316406,168.44000244140625,164.10000610351562,164.94000244140625,155.0236358642578,5473700
2018-01-11,165.1300048828125,167.5500030517578,163.77000427246094,167.4600067138672,157.39215087890625,1958200
2018-01-12,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,159.12152099609375,2316500
2018-01-16,170.14999389648438,170.61000061035156,166.36000061035156,167.5399932861328,157.46734619140625,2046100
2018-01-17,168.60000610351562,168.63999938964844,166.38999938964844,167.42999267578125,157.36395263671875,1960400
2018-01-18,166.9600067138672,168.4499969482422,166.25999450683594,167.89999389648438,157.80567932128906,2185900
2018-01-19,168.52999877929688,170.32000732421875,168.08999633789062,170.32000732421875,160.08021545410156,1613900
2018-01-22,170.0,170.39999389648438,168.72000122070312,170.3800048828125,160.1365966796875,1401000
2018-01-23,169.89999389648438,170.08999633789062,168.42999267578125,168.66000366210938,158.52000427246094,1365000
2018-01-24,169.7100067138672,170.42999267578125,168.05999755859375,169.60000610351562,159.40347290039062,1448700
2018-01-25,171.0,171.39999389648438,166.91000366210938,169.1300048828125,158.96176147460938,1651300
2018-01-26,169.5,171.9600067138672,169.13999938964844,171.49000549316406,161.1798858642578,1554500
2018-01-29,171.49000549316406,171.9499969482422,168.75999450683594,169.17999267578125,159.0087432861328,1487600
2018-01-30,167.75,169.39999389648438,166.82000732421875,168.50999450683594,158.3790283203125,1712700
2018-01-31,169.4199981689453,170.5800018310547,166.16000366210938,166.4199981689453,156.41465759277344,1969800
2018-02-01,165.99000549316406,168.38999938964844,164.25999450683594,167.85000610351562,157.7587127685547,1721300
2018-02-02,166.66000366210938,167.92999267578125,164.72000122070312,164.9600067138672,155.0424346923828,2568700
2018-02-05,163.10000610351562,166.05999755859375,156.97000122070312,157.02000427246094,147.579833984375,3549600
2018-02-06,153.9499969482422,162.25999450683594,151.4499969482422,161.8800048828125,152.14761352539062,3377400
2018-02-07,161.1699981689453,164.16000366210938,160.91000366210938,161.44000244140625,151.73406982421875,2378800
2018-02-08,161.1999969482422,161.22000122070312,153.61000061035156,153.66000366210938,144.42181396484375,3051300
2018-02-09,155.41000366210938,157.14999389648438,148.60000610351562,154.92999267578125,145.61544799804688,3895300
2018-02-12,156.74000549316406,160.36000061035156,155.91000366210938,159.2100067138672,149.6381378173828,2343100
