Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,240.50999450683594,241.94000244140625,238.80999755859375,241.77000427246094,205.66456604003906,2249900
2017-07-11,242.0,242.60000610351562,239.38999938964844,240.88999938964844,204.91598510742188,2050200
2017-07-12,243.0,247.17999267578125,241.05999755859375,246.4199981689453,209.62013244628906,2771000
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859375,210.37722778320312,2040000
2017-07-14,248.6300048828125,250.39999389648438,247.85000610351562,250.2899932861328,212.91221618652344,1441700
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246094,211.83187866210938,1874600
2017-07-18,247.25999450683594,250.92999267578125,246.05999755859375,250.8800048828125,213.41407775878906,1300300
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.39999389648438,216.40841674804688,2552600
2017-07-20,254.5,255.0,252.35000610351562,253.42999267578125,215.5832977294922,1213500
2017-07-21,251.52999877929688,253.52000427246094,250.4600067138672,253.11000061035156,215.31103515625,1550400
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,215.24301147460938,1363800
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,216.32333374023438,1612300
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,218.628662109375,1997100
2017-07-27,258.2099914550781,258.489990234375,248.9499969482422,250.9499969482422,213.4736328125,3201000
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,212.9802703857422,3191900
2017-07-31,250.97999572753906,252.4499969482422,245.4600067138672,246.66000366210938,209.82431030273438,1890200
2017-08-01,248.22999572753906,250.0,246.9600067138672,248.38999938964844,211.2959442138672,1758200
2017-08-02,254.60000610351562,257.2799987792969,251.05999755859375,253.36000061035156,215.5237274169922,3697000
2017-08-03,252.80999755859375,253.0,247.22999572753906,250.2899932861328,212.91221618652344,2344700
2017-08-04,250.74000549316406,250.97000122070312,248.1199951171875,249.1699981689453,211.95948791503906,1345400
2017-08-07,249.38999938964844,252.88999938964844,248.89999389648438,252.44000244140625,214.7411346435547,1873000
2017-08-08,251.97999572753906,254.2899932861328,250.4199981689453,251.36000061035156,213.82240295410156,2043900
2017-08-09,249.52999877929688,250.36000061035156,247.52000427246094,249.1699981689453,211.95948791503906,2125600
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,204.7628631591797,2903300
2017-08-11,240.0500030517578,245.24000549316406,238.6999969482422,244.1699981689453,207.70616149902344,1697600
2017-08-14,246.86000061035156,251.25,246.0,250.91000366210938,213.43960571289062,1673600
2017-08-15,253.1199951171875,254.05999755859375,251.27000427246094,253.69000244140625,215.80441284179688,2094200
2017-08-16,254.32000732421875,254.74000549316406,251.80999755859375,253.4199981689453,215.5747833251953,1539400
2017-08-17,253.0,254.25,246.64999389648438,246.9499969482422,210.07098388671875,2279300
2017-08-18,247.3300018310547,251.47999572753906,246.1300048828125,249.3699951171875,212.1295928955078,2012600
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,212.34225463867188,2069300
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,217.0804443359375,2691700
2017-08-23,253.9199981689453,258.9100036621094,253.38999938964844,256.9200134277344,218.5520782470703,2792800
2017-08-24,258.6700134277344,259.3599853515625,251.10000610351562,255.0500030517578,216.96131896972656,5211900
2017-08-25,252.25,254.39999389648438,243.77999877929688,245.58999633789062,208.9140625,6909900
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,206.92352294921875,3417400
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753906,205.63050842285156,3353600
2017-08-30,241.55999755859375,246.33999633789062,240.8800048828125,246.02000427246094,209.27989196777344,2192400
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,214.4263916015625,2949100
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753906,214.9878387451172,2324200
2017-09-05,250.1199951171875,252.72999572753906,247.02000427246094,249.0500030517578,211.85739135742188,2430600
2017-09-06,250.61000061035156,251.30999755859375,247.6999969482422,249.3800048828125,212.13812255859375,1399600
2017-09-07,249.7899932861328,250.0,246.1300048828125,246.5500030517578,209.730712890625,1608800
2017-09-08,245.9199981689453,246.39999389648438,243.10000610351562,244.11000061035156,207.65512084960938,1809400
2017-09-11,247.0800018310547,248.24000549316406,246.00999450683594,247.74000549316406,210.74302673339844,1687800
2017-09-12,249.66000366210938,249.74000549316406,245.5,247.13999938964844,210.2326202392578,1839600
2017-09-13,245.82000732421875,247.91000366210938,245.14999389648438,246.24000549316406,209.467041015625,2966400
2017-09-14,244.6199951171875,247.50999450683594,243.24000549316406,246.9499969482422,210.07098388671875,2864500
2017-09-15,247.6300048828125,251.19000244140625,245.11000061035156,250.5500030517578,213.1333770751953,5006600
2017-09-18,251.0500030517578,252.8300018310547,248.61000061035156,249.82000732421875,213.38107299804688,2574300
2017-09-19,251.1699981689453,251.85000610351562,248.3300018310547,249.75999450683594,213.329833984375,2208800
2017-09-20,249.74000549316406,249.8800048828125,237.86000061035156,242.91000366210938,207.47898864746094,5701000
2017-09-21,242.4600067138672,242.6999969482422,238.17999267578125,240.3800048828125,205.3179931640625,2862000
2017-09-22,238.33999633789062,240.75,238.1199951171875,239.24000549316406,204.34426879882812,2310000
2017-09-25,237.19000244140625,237.80999755859375,231.52999877929688,235.50999450683594,201.15834045410156,3869200
2017-09-26,237.8800048828125,239.9499969482422,235.30999755859375,237.27000427246094,202.66163635253906,3901000
2017-09-27,239.5,242.6699981689453,238.5800018310547,240.5800018310547,205.48880004882812,2648900
2017-09-28,239.50999450683594,243.36000061035156,239.5,242.94000244140625,207.50462341308594,2193200
2017-09-29,242.94000244140625,244.27999877929688,241.50999450683594,242.5399932861328,207.1629638671875,1731900
2017-10-02,245.30999755859375,245.30999755859375,239.75,240.47000122070312,205.39488220214844,1943100
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,204.56634521484375,2561100
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683594,242.0,206.7017059326172,2327100
2017-10-05,243.27000427246094,245.74000549316406,242.3699951171875,243.6699981689453,208.1281280517578,2281100
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.74000549316406,209.8961944580078,1748900
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,210.47702026367188,1655100
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.99000549316406,210.10972595214844,1534800
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.39999389648438,213.87646484375,2660300
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.74000549316406,212.45860290527344,2006700
2017-10-13,250.14999389648438,250.83999633789062,247.47000122070312,247.9600067138672,211.79237365722656,1525700
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,210.69053649902344,1489900
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,207.23126220703125,2696500
2017-10-18,243.3300018310547,244.61000061035156,239.8000030517578,244.0,208.41000366210938,1990500
2017-10-19,240.82000732421875,244.3699951171875,238.36000061035156,244.2899932861328,208.65768432617188,2584400
2017-10-20,246.9600067138672,247.0,243.75999450683594,244.24000549316406,208.61497497558594,2354800
2017-10-23,245.17999267578125,245.64999389648438,242.7100067138672,244.27000427246094,208.640625,2341800
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,211.55325317382812,2288700
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753906,245.82000732421875,209.96449279785156,2095500
2017-10-26,247.27000427246094,247.85000610351562,243.75999450683594,243.75999450683594,208.20498657226562,2444600
2017-10-27,244.57000732421875,252.99000549316406,242.7899932861328,252.89999389648438,216.01182556152344,4475300
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246094,261.2300109863281,223.1268310546875,5020200
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.9100036621094,225.4158935546875,3284500
2017-11-01,264.239990234375,265.6400146484375,256.8900146484375,259.2900085449219,221.4697723388672,2733300
2017-11-02,262.1700134277344,264.6400146484375,248.8699951171875,259.5,221.64915466308594,6719600
2017-11-03,264.0299987792969,278.0,257.1099853515625,273.6300048828125,233.71810913085938,12050300
2017-11-06,278.29998779296875,281.79998779296875,270.0299987792969,277.5199890136719,237.0406951904297,7808800
2017-11-07,272.5400085449219,274.5,267.5400085449219,271.32000732421875,231.7450714111328,3678900
2017-11-08,269.3299865722656,273.82000732421875,267.239990234375,272.3999938964844,232.66749572753906,3025400
2017-11-09,268.6400146484375,270.3999938964844,262.5,265.6400146484375,226.89356994628906,3098000
2017-11-10,265.7900085449219,266.6400146484375,263.6000061035156,264.9599914550781,226.31275939941406,2033800
2017-11-13,262.5,265.9800109863281,261.54998779296875,265.010009765625,226.35540771484375,2806400
2017-11-14,263.29998779296875,265.5799865722656,261.260009765625,263.260009765625,224.86070251464844,1971800
2017-11-15,262.29998779296875,267.0,258.0299987792969,265.6000061035156,226.8594207763672,2903200
2017-11-16,266.79998779296875,274.6499938964844,266.1099853515625,272.1099853515625,232.4197998046875,3100000
2017-11-17,271.7699890136719,272.1099853515625,268.42999267578125,271.8599853515625,232.206298828125,2406900
2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,234.78578186035156,2863900
2017-11-21,276.1000061035156,278.2099914550781,274.9100036621094,276.5899963378906,236.24635314941406,2090300
2017-11-22,277.0199890136719,277.7099914550781,274.1700134277344,275.3699951171875,235.20433044433594,1864200
2017-11-24,276.6700134277344,282.989990234375,276.510009765625,282.3800048828125,241.1918487548828,1157200
2017-11-27,280.260009765625,285.67999267578125,279.7699890136719,284.6199951171875,243.10511779785156,2623000
2017-11-28,284.8599853515625,284.8999938964844,276.8399963378906,277.3999938964844,236.938232421875,2679600
2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,231.89883422851562,4723100
2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,237.39942932128906,3145200
2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,231.95005798339844,4772900
2017-12-04,273.9100036621094,274.5199890136719,260.1400146484375,263.6099853515625,225.1596221923828,4843900
2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,223.4855499267578,3811700
2017-12-06,258.8299865722656,264.4200134277344,254.1999969482422,263.8900146484375,225.39881896972656,4875100
2017-12-07,274.8900146484375,275.70001220703125,261.6700134277344,263.8900146484375,225.39881896972656,7928200
2017-12-08,265.7699890136719,266.94000244140625,259.29998779296875,259.9100036621094,221.99932861328125,4184800
2017-12-11,259.3399963378906,263.54998779296875,258.7900085449219,259.95001220703125,222.03353881835938,3494100
2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,220.9658660888672,2854100
2017-12-13,260.4100036621094,263.2900085449219,260.17999267578125,262.0299987792969,223.8101348876953,2694300
2017-12-14,262.3399963378906,263.0,256.70001220703125,259.3399963378906,221.51251220703125,3759500
2017-12-15,261.6499938964844,266.0,258.260009765625,265.7300109863281,226.97047424316406,4509100
2017-12-18,264.0799865722656,266.510009765625,262.5899963378906,264.3900146484375,227.32293701171875,2978600
2017-12-19,263.29998779296875,265.2900085449219,261.2699890136719,263.70001220703125,226.72970581054688,1909400
2017-12-20,266.1400146484375,266.3500061035156,262.7799987792969,265.6400146484375,228.397705078125,1984500
2017-12-21,265.95001220703125,266.25,261.07000732421875,261.5299987792969,224.86390686035156,1775800
2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,225.56893920898438,1461700
2017-12-26,257.2300109863281,262.3500061035156,253.38999938964844,258.1000061035156,221.91481018066406,2225600
2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,222.79177856445312,3561500
2017-12-28,260.1600036621094,260.79998779296875,258.54998779296875,260.4200134277344,223.90956115722656,1364100
2017-12-29,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,220.88302612304688,1798000
2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,229.57562255859375,3313500
2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,232.08628845214844,3116100
2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,232.16363525390625,1906700
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,233.5393524169922,2863300
2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,234.0982208251953,2097100
2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,230.85678100585938,2602700
2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,225.98165893554688,3160700
2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,226.5577392578125,1772600
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,227.2370147705078,1988100
2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,226.3428192138672,3352800
2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,228.54391479492188,3736500
2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,231.9744873046875,3031900
2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,229.0426025390625,2996300
2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,225.36260986328125,2723000
2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,226.0418243408203,3539800
2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,220.8486328125,4540500
2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,212.62034606933594,5952000
2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,215.62965393066406,4901400
2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,211.05551147460938,5040100
2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,207.19500732421875,4600200
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,213.2566375732422,8048200
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,205.31201171875,6685100
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,202.46607971191406,5835200
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,196.1207733154297,7077600
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,206.67909240722656,7774400
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,204.09970092773438,4047500
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,197.38467407226562,4320000
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,202.48330688476562,4328200
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,210.13551330566406,3506300
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,211.3908233642578,2371900
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,212.93846130371094,2549100
