Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,87.94000244140625,90.2300033569336,87.91999816894531,90.22000122070312,76.48172760009766,2225300
2017-02-14,90.02999877929688,90.33999633789062,89.16999816894531,90.25,76.5071792602539,2041500
2017-02-15,89.62000274658203,90.16999816894531,89.04000091552734,90.04000091552734,76.32914733886719,1717800
2017-02-16,90.0999984741211,90.97000122070312,90.0999984741211,90.5,76.71908569335938,1558500
2017-02-17,90.55000305175781,91.3499984741211,88.54000091552734,89.2300033569336,75.6424789428711,3408600
2017-02-21,89.20999908447266,90.11000061035156,88.83000183105469,90.0,76.29520416259766,2552600
2017-02-22,90.3499984741211,90.6500015258789,89.77999877929688,90.58000183105469,76.78691101074219,1865100
2017-02-23,90.9000015258789,92.11000061035156,90.63999938964844,91.26000213623047,77.36336517333984,2490000
2017-02-24,91.0,92.66000366210938,90.54000091552734,92.58999633789062,78.49083709716797,2147800
2017-02-27,92.66000366210938,93.11000061035156,91.87999725341797,92.56999969482422,78.473876953125,1558300
2017-02-28,92.51000213623047,93.69999694824219,92.22000122070312,93.52999877929688,79.28768157958984,2294000
2017-03-01,93.43000030517578,93.43000030517578,91.91000366210938,93.01000213623047,78.84687042236328,1942700
2017-03-02,93.1500015258789,93.6500015258789,92.55999755859375,92.69000244140625,78.57560729980469,1416300
2017-03-03,92.44999694824219,92.7699966430664,90.8499984741211,91.75,77.77873229980469,2546500
2017-03-06,91.58999633789062,92.19000244140625,91.29000091552734,91.95999908447266,77.95677947998047,2135300
2017-03-07,91.9000015258789,92.7699966430664,91.23999786376953,91.5,77.56680297851562,1408500
2017-03-08,92.2300033569336,92.38999938964844,90.5999984741211,90.61000061035156,76.81233978271484,2161300
2017-03-09,90.7300033569336,90.87999725341797,90.0199966430664,90.51000213623047,76.7275619506836,2210700
2017-03-10,90.51000213623047,91.38999938964844,89.87999725341797,90.27999877929688,76.5325698852539,2127100
2017-03-13,90.41000366210938,90.79000091552734,90.06999969482422,90.5999984741211,76.80384063720703,2523000
2017-03-14,90.33999633789062,90.56999969482422,89.63999938964844,89.6500015258789,75.99851989746094,1838500
2017-03-15,88.86000061035156,90.33000183105469,88.70999908447266,89.91999816894531,77.04381561279297,2883000
2017-03-16,89.91999816894531,90.19999694824219,89.04000091552734,89.62000274658203,76.78677368164062,2528100
2017-03-17,89.5999984741211,90.31999969482422,89.52999877929688,89.80000305175781,76.94100189208984,2597700
2017-03-20,89.80000305175781,91.06999969482422,89.77999877929688,90.88999938964844,77.87491607666016,2404400
2017-03-21,91.18000030517578,92.05999755859375,90.62000274658203,90.69999694824219,77.71212768554688,3294100
2017-03-22,90.97000122070312,91.80999755859375,90.44000244140625,91.72000122070312,78.58606719970703,3937300
2017-03-23,91.66000366210938,93.2699966430664,91.44000244140625,93.0,79.68277740478516,2405400
2017-03-24,93.08999633789062,93.94999694824219,92.79000091552734,93.68000030517578,80.26541137695312,2232300
2017-03-27,93.4800033569336,94.05999755859375,93.30000305175781,93.95999908447266,80.50530242919922,2740500
2017-03-28,93.98999786376953,94.7699966430664,93.91999816894531,94.58000183105469,81.03652954101562,3497700
2017-03-29,94.62999725341797,95.44999694824219,94.4000015258789,94.54000091552734,81.00226593017578,1883900
2017-03-30,94.54000091552734,95.0,94.08999633789062,94.62000274658203,81.07080841064453,1384800
2017-03-31,94.25,94.75,93.91999816894531,94.44999694824219,80.92514038085938,2118000
2017-04-03,94.44000244140625,95.47000122070312,93.77999877929688,94.2300033569336,80.73664855957031,2128400
2017-04-04,94.22000122070312,94.27999877929688,93.69000244140625,93.83000183105469,80.39392852783203,1900300
2017-04-05,94.01000213623047,94.5,93.63999938964844,93.69000244140625,80.27397155761719,1609700
2017-04-06,93.5999984741211,94.48999786376953,93.37999725341797,94.37999725341797,80.86515808105469,1982400
2017-04-07,94.41999816894531,94.87000274658203,93.93000030517578,94.5,80.96797943115234,1324600
2017-04-10,94.54000091552734,95.02999877929688,94.51000213623047,94.9800033569336,81.37923431396484,1231700
2017-04-11,95.1500015258789,96.0999984741211,95.12000274658203,95.81999969482422,82.09896850585938,1860700
2017-04-12,95.5,96.4800033569336,95.36000061035156,96.44999694824219,82.63874053955078,1857600
2017-04-13,96.4000015258789,96.48999786376953,95.87999725341797,96.0,82.25318145751953,2057000
2017-04-17,96.43000030517578,96.75,95.9000015258789,96.30000305175781,82.51022338867188,2387600
2017-04-18,96.20999908447266,97.06999969482422,95.94000244140625,96.79000091552734,82.93006896972656,2008300
2017-04-19,96.87000274658203,97.30000305175781,96.27999877929688,96.5199966430664,82.69873046875,1976100
2017-04-20,96.58000183105469,96.58000183105469,95.68000030517578,96.04000091552734,82.28746032714844,4264100
2017-04-21,95.83000183105469,96.20999908447266,95.13999938964844,95.52999877929688,81.85050201416016,2207000
2017-04-24,95.94999694824219,96.16000366210938,94.22000122070312,94.70999908447266,81.14790344238281,3261400
2017-04-25,96.7300033569336,97.0,93.51000213623047,94.2699966430664,80.77092742919922,2857400
2017-04-26,94.19999694824219,94.69999694824219,93.75,94.5,80.96797943115234,5034000
2017-04-27,94.5,95.58999633789062,94.5,95.0199966430664,81.41350555419922,2593900
2017-04-28,94.87000274658203,95.01000213623047,94.08999633789062,94.5999984741211,81.05366516113281,1821300
2017-05-01,94.87999725341797,95.20999908447266,94.13999938964844,94.69000244140625,81.13077545166016,2033800
2017-05-02,94.76000213623047,94.93000030517578,94.05999755859375,94.3499984741211,80.83944702148438,1960500
2017-05-03,94.63999938964844,94.77999877929688,93.87000274658203,94.06999969482422,80.59954833984375,1579600
2017-05-04,93.77999877929688,95.0,93.22000122070312,94.77999877929688,81.20789337158203,1672700
2017-05-05,94.87000274658203,96.02999877929688,94.69999694824219,95.91999816894531,82.18463134765625,1527000
2017-05-08,96.05999755859375,96.05999755859375,94.88999938964844,95.36000061035156,81.70481872558594,1664000
2017-05-09,95.37000274658203,95.4800033569336,94.62999725341797,94.94999694824219,81.35355377197266,1261100
2017-05-10,94.87000274658203,95.08000183105469,94.12999725341797,94.70999908447266,81.14790344238281,1446600
2017-05-11,94.52999877929688,94.8499984741211,94.13999938964844,94.41999816894531,80.8994369506836,1044300
2017-05-12,94.06999969482422,94.36000061035156,93.80000305175781,94.05999755859375,80.59098052978516,1383500
2017-05-15,94.1500015258789,95.81999969482422,93.91000366210938,95.7300033569336,82.02184295654297,1930600
2017-05-16,95.94999694824219,96.52999877929688,95.62000274658203,95.93000030517578,82.19322204589844,1578100
2017-05-17,96.41999816894531,98.9800033569336,96.19000244140625,98.12000274658203,84.06962585449219,4158700
2017-05-18,98.0999984741211,98.81999969482422,96.77999877929688,98.6500015258789,84.52371215820312,2280100
2017-05-19,98.83000183105469,99.52999877929688,98.05999755859375,99.44000244140625,85.20059204101562,2195200
2017-05-22,99.44000244140625,99.94000244140625,98.83999633789062,99.91000366210938,85.6032943725586,1887200
2017-05-23,100.01000213623047,101.22000122070312,99.8499984741211,100.77999877929688,86.34870910644531,2043300
2017-05-24,100.9800033569336,102.12999725341797,100.70999908447266,101.16999816894531,86.68286895751953,1882000
2017-05-25,100.69000244140625,103.19000244140625,100.69000244140625,102.77999877929688,88.06232452392578,1569300
2017-05-26,102.87000274658203,102.87000274658203,101.94999694824219,102.80999755859375,88.08802032470703,1821300
2017-05-30,102.75,103.93000030517578,102.62000274658203,103.5199966430664,88.69635772705078,3048600
2017-05-31,103.70999908447266,104.33999633789062,101.54000091552734,101.6500015258789,87.09414672851562,4980700
2017-06-01,102.01000213623047,103.58000183105469,101.66999816894531,103.44999694824219,88.63638305664062,1982900
2017-06-02,103.97000122070312,104.68000030517578,103.52999877929688,104.58999633789062,89.6131362915039,1847200
2017-06-05,104.31999969482422,104.63999938964844,103.4000015258789,103.45999908447266,88.64492797851562,1303500
2017-06-06,103.5199966430664,104.01000213623047,103.02999877929688,103.16000366210938,88.3879165649414,1219800
2017-06-07,103.36000061035156,103.80999755859375,102.5999984741211,103.20999908447266,88.43073272705078,924500
2017-06-08,103.20999908447266,103.55999755859375,100.36000061035156,101.18000030517578,86.69144439697266,2383500
2017-06-09,101.02999877929688,102.81999969482422,100.9000015258789,102.05999755859375,87.44540405273438,1481900
2017-06-12,100.45999908447266,102.47000122070312,99.58999633789062,102.20999908447266,87.57392883300781,3039000
2017-06-13,102.18000030517578,102.94999694824219,101.56999969482422,102.12999725341797,87.50540161132812,1928200
2017-06-14,101.9800033569336,102.98999786376953,101.62000274658203,101.91000366210938,88.1367416381836,2472600
2017-06-15,101.55999755859375,102.26000213623047,101.1500015258789,101.30000305175781,87.60918426513672,1642900
2017-06-16,101.13999938964844,101.94999694824219,100.7699966430664,101.18000030517578,87.50540924072266,3079400
2017-06-19,101.36000061035156,101.47000122070312,100.80999755859375,101.08999633789062,87.42756652832031,1796900
2017-06-20,101.27999877929688,101.51000213623047,99.94999694824219,100.62000274658203,87.02108001708984,1637600
2017-06-21,99.76000213623047,100.0999984741211,98.83999633789062,99.5,86.05245208740234,2825200
2017-06-22,99.70999908447266,100.4000015258789,99.44000244140625,99.73999786376953,86.26000213623047,2063100
2017-06-23,99.81999969482422,100.19999694824219,99.4800033569336,99.83999633789062,86.34651947021484,2688000
2017-06-26,100.0999984741211,100.0999984741211,99.33999633789062,99.75,86.26866149902344,1961700
2017-06-27,101.66999816894531,103.9800033569336,101.66999816894531,101.91000366210938,88.1367416381836,5558200
2017-06-28,102.08000183105469,102.2300033569336,100.76000213623047,101.18000030517578,87.50540924072266,2316200
2017-06-29,101.23999786376953,101.23999786376953,99.11000061035156,100.02999877929688,86.51081085205078,2745000
2017-06-30,99.97000122070312,100.63999938964844,99.72000122070312,100.18000030517578,86.64054870605469,1394800
2017-07-03,100.52999877929688,101.05999755859375,98.81999969482422,99.30999755859375,85.88813018798828,859400
2017-07-05,99.0,99.38999938964844,98.36000061035156,99.01000213623047,85.62867736816406,2074300
2017-07-06,98.79000091552734,98.93000030517578,97.66999816894531,98.37000274658203,85.07516479492188,1273100
2017-07-07,98.56999969482422,99.5999984741211,98.56999969482422,99.47000122070312,86.02649688720703,1306400
2017-07-10,99.6500015258789,99.73999786376953,98.9000015258789,99.16999816894531,85.76704406738281,868500
2017-07-11,99.23999786376953,99.30000305175781,98.06999969482422,98.29000091552734,85.00599670410156,1231500
2017-07-12,98.83999633789062,100.52999877929688,98.77999877929688,100.05000305175781,86.52812194824219,1124300
2017-07-13,100.11000061035156,100.55999755859375,99.63999938964844,100.30999755859375,86.75298309326172,685600
2017-07-14,100.5,101.61000061035156,100.4800033569336,101.0999984741211,87.43620300292969,1967300
2017-07-17,100.87000274658203,100.87000274658203,96.80999755859375,96.80999755859375,83.72599792480469,3650400
2017-07-18,96.31999969482422,97.4800033569336,95.63999938964844,96.63999938964844,83.57898712158203,2950800
2017-07-19,94.9800033569336,98.77999877929688,93.13999938964844,98.66000366210938,85.32598114013672,6701000
2017-07-20,98.69999694824219,99.2300033569336,96.06999969482422,97.2699966430664,84.12382507324219,6212800
2017-07-21,97.2699966430664,99.75,96.11000061035156,99.16999816894531,85.76704406738281,23616100
2017-07-24,99.36000061035156,99.80000305175781,98.04000091552734,99.13999938964844,85.74109649658203,6329100
2017-07-25,99.27999877929688,99.54000091552734,98.51000213623047,99.5,86.05245208740234,5560200
2017-07-26,99.58000183105469,99.80999755859375,98.87999725341797,99.55999755859375,86.10433959960938,5984800
2017-07-27,99.7699966430664,100.19999694824219,99.01000213623047,100.19000244140625,86.64920043945312,4721500
2017-07-28,100.16999816894531,101.06999969482422,99.4800033569336,100.58000183105469,86.98648071289062,4786800
2017-07-31,100.62999725341797,101.23999786376953,99.0,100.58000183105469,86.98648071289062,5191200
2017-08-01,100.91999816894531,101.5,100.25,100.88999938964844,87.25458526611328,2762200
2017-08-02,100.87999725341797,101.83000183105469,100.16999816894531,101.80999755859375,88.05023193359375,2940100
2017-08-03,101.97000122070312,101.9800033569336,100.61000061035156,100.91999816894531,87.28053283691406,2272800
2017-08-04,100.55000305175781,102.05999755859375,100.55000305175781,102.0199966430664,88.23185729980469,2373700
2017-08-07,101.62999725341797,101.9800033569336,100.75,101.1500015258789,87.47946166992188,2432900
2017-08-08,100.9000015258789,101.48999786376953,99.69999694824219,100.02999877929688,86.51081085205078,2160500
2017-08-09,100.06999969482422,100.77999877929688,99.38999938964844,100.7699966430664,87.15081024169922,2539900
2017-08-10,100.7699966430664,101.0199966430664,100.33999633789062,100.70999908447266,87.09890747070312,1954300
2017-08-11,101.06999969482422,101.22000122070312,100.52999877929688,100.8499984741211,87.21998596191406,1985300
2017-08-14,101.25,102.45999908447266,100.62999725341797,102.37000274658203,88.53455352783203,1776500
2017-08-15,102.0999984741211,103.08000183105469,101.79000091552734,103.05999755859375,89.13130950927734,2104600
2017-08-16,102.83999633789062,105.05000305175781,102.83999633789062,103.79000091552734,89.76265716552734,2726600
2017-08-17,103.83999633789062,104.88999938964844,103.76000213623047,104.13999938964844,90.06535339355469,2740400
2017-08-18,104.30999755859375,104.62000274658203,103.97000122070312,104.12000274658203,90.04805755615234,3525000
2017-08-21,104.36000061035156,104.9800033569336,104.19000244140625,104.83000183105469,90.6620864868164,1666000
2017-08-22,105.04000091552734,106.44999694824219,105.01000213623047,105.73999786376953,91.44908905029297,2423100
2017-08-23,105.08999633789062,106.5999984741211,105.08999633789062,106.0999984741211,91.76044464111328,2214800
2017-08-24,106.25,107.18000030517578,105.95999908447266,106.73999786376953,92.3139419555664,1990600
2017-08-25,107.0999984741211,107.88999938964844,106.73999786376953,106.98999786376953,92.53014373779297,2158400
2017-08-28,107.08999633789062,107.30999755859375,106.75,107.05000305175781,92.5820541381836,3116500
2017-08-29,107.0,107.27999877929688,106.68000030517578,107.0199966430664,92.55609893798828,1821400
2017-08-30,106.79000091552734,107.36000061035156,106.62999725341797,107.2699966430664,92.7723388671875,1967200
2017-08-31,107.62999725341797,108.87999725341797,107.31999969482422,108.44000244140625,93.78419494628906,2253400
2017-09-01,108.47000122070312,108.61000061035156,106.68000030517578,107.01000213623047,92.54747009277344,2590700
2017-09-05,107.19000244140625,107.94000244140625,106.98999786376953,107.02999877929688,92.56475067138672,2004500
2017-09-06,107.31999969482422,107.54000091552734,105.48999786376953,106.01000213623047,91.68260955810547,2682200
2017-09-07,106.16000366210938,107.19000244140625,106.01000213623047,106.98999786376953,92.53014373779297,1825000
2017-09-08,106.97000122070312,107.16999816894531,105.91000366210938,106.48999786376953,92.09772491455078,2079900
2017-09-11,106.83999633789062,107.3499984741211,106.5199966430664,106.93000030517578,92.47826385498047,1864200
2017-09-12,106.94000244140625,107.01000213623047,105.22000122070312,106.20999908447266,91.85558319091797,1692900
2017-09-13,106.08000183105469,106.13999938964844,104.43000030517578,104.94999694824219,90.765869140625,2103900
2017-09-14,104.0199966430664,104.9800033569336,103.13999938964844,104.80999755859375,91.4728012084961,1769400
2017-09-15,104.98999786376953,105.56999969482422,104.54000091552734,105.4800033569336,92.05753326416016,2987800
2017-09-18,105.37999725341797,106.18000030517578,104.37999725341797,104.48999786376953,91.19351959228516,1557700
2017-09-19,104.58000183105469,105.25,100.43000030517578,102.16000366210938,89.16001892089844,4935600
2017-09-20,102.25,102.83000183105469,100.80999755859375,101.83999633789062,88.88072967529297,2093200
2017-09-21,101.70999908447266,102.29000091552734,101.4800033569336,101.5999984741211,88.67127227783203,1616400
2017-09-22,101.05000305175781,101.44999694824219,100.05000305175781,100.5999984741211,87.79853057861328,2720000
2017-09-25,100.4800033569336,101.27999877929688,99.56999969482422,100.12999725341797,87.38833618164062,1733800
2017-09-26,100.29000091552734,100.66999816894531,99.16000366210938,99.56999969482422,86.89958190917969,2275300
2017-09-27,99.55999755859375,100.58000183105469,99.20999908447266,99.98999786376953,87.26615142822266,2574600
2017-09-28,99.77999877929688,100.5999984741211,99.47000122070312,100.54000091552734,87.74617004394531,1544600
2017-09-29,100.0199966430664,100.66000366210938,99.44999694824219,99.9800033569336,87.2574234008789,2217100
2017-10-02,100.30999755859375,100.9800033569336,99.41000366210938,99.69000244140625,87.00431823730469,1509000
2017-10-03,99.61000061035156,100.0,99.33000183105469,99.6500015258789,86.96942138671875,1385900
2017-10-04,99.94999694824219,102.12000274658203,99.5999984741211,101.88999938964844,88.92436981201172,2051500
2017-10-05,101.94999694824219,102.20999908447266,101.33999633789062,101.56999969482422,88.64509582519531,2614600
2017-10-06,101.45999908447266,101.61000061035156,100.08999633789062,101.5199966430664,88.6014633178711,1565400
2017-10-09,101.36000061035156,102.7699966430664,101.08000183105469,102.12000274658203,89.12511444091797,1595400
2017-10-10,102.12999725341797,102.70999908447266,101.1500015258789,101.58999633789062,88.66253662109375,2527600
2017-10-11,101.61000061035156,102.75,101.4000015258789,102.20999908447266,89.20364379882812,2466100
2017-10-12,102.25,103.4800033569336,101.62999725341797,103.0999984741211,89.98038482666016,2182200
2017-10-13,103.5199966430664,104.0,102.44000244140625,102.5,89.4567642211914,2084200
2017-10-16,101.16999816894531,102.33000183105469,101.02999877929688,101.8499984741211,88.88947296142578,2293900
2017-10-17,101.94999694824219,102.19999694824219,100.87000274658203,101.37999725341797,88.47926330566406,2503400
2017-10-18,100.98999786376953,101.4800033569336,99.54000091552734,100.95999908447266,88.11271667480469,2990100
2017-10-19,102.18000030517578,104.44999694824219,101.55000305175781,103.22000122070312,90.08513641357422,3784200
2017-10-20,103.5199966430664,105.37000274658203,103.25,104.98999786376953,91.6299057006836,3305300
2017-10-23,104.98999786376953,105.12999725341797,103.25,103.94999694824219,90.72222900390625,1900800
2017-10-24,104.05999755859375,104.6500015258789,103.5,104.05999755859375,90.81822967529297,1742900
2017-10-25,103.52999877929688,104.36000061035156,103.0,104.12000274658203,90.87061309814453,1735600
2017-10-26,105.0,105.18000030517578,103.16000366210938,103.18000030517578,90.05022430419922,2072600
2017-10-27,103.25,104.0,102.91000366210938,103.19000244140625,90.0589599609375,1650600
2017-10-30,103.33999633789062,110.66000366210938,103.19999694824219,106.11000061035156,92.60737609863281,5454800
2017-10-31,105.94999694824219,107.54000091552734,105.29000091552734,107.08000183105469,93.45393371582031,2476300
2017-11-01,107.68000030517578,107.73999786376953,104.77999877929688,105.13999938964844,91.76079559326172,2467200
2017-11-02,105.26000213623047,107.11000061035156,105.06999969482422,106.37000274658203,92.83430480957031,1451200
2017-11-03,105.83999633789062,107.2699966430664,105.2699966430664,106.51000213623047,92.95647430419922,1613500
2017-11-06,110.9000015258789,114.83999633789062,109.44000244140625,111.80999755859375,97.58204650878906,6502000
2017-11-07,111.80999755859375,112.45999908447266,110.44000244140625,111.76000213623047,97.53840637207031,2602800
2017-11-08,111.62999725341797,114.97000122070312,111.62999725341797,114.02999877929688,99.51953887939453,2104200
2017-11-09,113.69999694824219,114.55999755859375,112.7699966430664,113.5,99.05699157714844,1459600
2017-11-10,112.86000061035156,113.75,111.91000366210938,113.27999877929688,98.864990234375,1286000
2017-11-13,113.37999725341797,113.87999725341797,111.77999877929688,112.9000015258789,98.53333282470703,2060100
2017-11-14,112.80000305175781,113.58000183105469,112.08000183105469,113.16000366210938,98.76026153564453,1519000
2017-11-15,113.48999786376953,113.58999633789062,111.95999908447266,112.55000305175781,98.22787475585938,1551500
2017-11-16,112.62000274658203,113.43000030517578,110.79000091552734,111.12000274658203,96.97982788085938,2923900
2017-11-17,110.5199966430664,111.44999694824219,109.79000091552734,110.0199966430664,96.01982116699219,2652800
2017-11-20,110.22000122070312,111.0999984741211,110.0199966430664,110.4800033569336,96.42127990722656,1321500
2017-11-21,110.68000030517578,112.30999755859375,110.62999725341797,112.11000061035156,97.84385681152344,2274300
2017-11-22,111.72000122070312,112.27999877929688,110.88999938964844,111.83999633789062,97.60823059082031,1000700
2017-11-24,111.91000366210938,113.27999877929688,111.8499984741211,112.72000122070312,98.37625122070312,535500
2017-11-27,113.4800033569336,114.52999877929688,113.12999725341797,113.29000091552734,98.87371063232422,1095100
2017-11-28,114.0,114.0,112.5999984741211,113.5199966430664,99.0744400024414,2705700
2017-11-29,113.54000091552734,113.63999938964844,111.19000244140625,112.86000061035156,98.49842071533203,1368100
2017-11-30,113.08000183105469,113.3499984741211,111.95999908447266,113.0,98.62062072753906,1731200
2017-12-01,113.44999694824219,113.44999694824219,112.0,112.55000305175781,98.22787475585938,1777100
2017-12-04,112.44999694824219,113.48999786376953,109.56999969482422,109.62999725341797,95.67943572998047,1875500
2017-12-05,109.37000274658203,110.44000244140625,108.77999877929688,108.80999755859375,94.96380615234375,2082600
2017-12-06,109.11000061035156,109.5,108.0,109.18000030517578,95.28671264648438,2812700
2017-12-07,109.4800033569336,110.16999816894531,108.0199966430664,109.70999908447266,95.749267578125,1540200
2017-12-08,109.8499984741211,110.33999633789062,108.70999908447266,109.5,95.56598663330078,1667900
2017-12-11,109.56999969482422,111.13999938964844,108.91000366210938,110.91000366210938,96.79656982421875,2869400
2017-12-12,111.05999755859375,111.80000305175781,110.6500015258789,110.88999938964844,96.77910614013672,1198400
2017-12-13,111.19000244140625,112.45999908447266,110.91000366210938,111.37000274658203,97.19803619384766,1838000
2017-12-14,110.54000091552734,111.25,110.23999786376953,110.61000061035156,97.45353698730469,2397000
2017-12-15,111.08000183105469,111.69000244140625,110.11000061035156,110.6500015258789,97.4887924194336,3284900
2017-12-18,110.5999984741211,110.9800033569336,109.02999877929688,109.62999725341797,96.59010314941406,1649900
2017-12-19,109.93000030517578,110.06999969482422,108.3499984741211,108.55000305175781,95.63856506347656,1242400
2017-12-20,108.43000030517578,108.55999755859375,107.33000183105469,107.88999938964844,95.05706024169922,1924300
2017-12-21,108.5,108.9000015258789,108.01000213623047,108.18000030517578,95.31256103515625,1514200
2017-12-22,108.08000183105469,108.72000122070312,107.55999755859375,108.55000305175781,95.63856506347656,1003300
2017-12-26,108.55000305175781,109.43000030517578,108.22000122070312,108.97000122070312,96.00861358642578,721400
2017-12-27,109.12000274658203,109.68000030517578,108.81999969482422,109.43000030517578,96.41389465332031,1059100
2017-12-28,109.63999938964844,110.20999908447266,109.01000213623047,109.81999969482422,96.75750732421875,1779300
2017-12-29,110.0,111.43000030517578,109.61000061035156,111.01000213623047,97.80596160888672,1266800
2018-01-02,110.52999877929688,110.95999908447266,108.47000122070312,108.93000030517578,95.97335815429688,2036100
2018-01-03,108.75,109.5,108.08000183105469,108.47000122070312,95.56808471679688,2078900
2018-01-04,108.29000091552734,108.76000213623047,107.0999984741211,107.20999908447266,94.45793914794922,2240400
2018-01-05,107.43000030517578,108.41000366210938,107.26000213623047,108.02999877929688,95.18041229248047,1769400
2018-01-08,108.01000213623047,108.7300033569336,107.72000122070312,108.3499984741211,95.46234130859375,1776500
2018-01-09,108.30000305175781,108.66999816894531,107.62999725341797,107.68000030517578,94.87203979492188,1031900
2018-01-10,105.94999694824219,106.52999877929688,103.33999633789062,104.91999816894531,92.44033813476562,4849400
2018-01-11,104.94999694824219,105.19000244140625,102.5999984741211,103.69000244140625,91.35662078857422,4380700
2018-01-12,104.05000305175781,104.06999969482422,103.06999969482422,103.56999969482422,91.25091552734375,2430400
2018-01-16,103.9800033569336,106.7699966430664,103.9800033569336,105.31999969482422,92.7927474975586,2844800
2018-01-17,105.4000015258789,106.98999786376953,105.05000305175781,106.02999877929688,93.41830444335938,2616500
2018-01-18,105.70999908447266,106.31999969482422,105.20999908447266,106.11000061035156,93.48877716064453,2062500
2018-01-19,106.25,107.6500015258789,105.66999816894531,107.3499984741211,94.581298828125,2867600
2018-01-22,107.5,108.37000274658203,106.88999938964844,108.30000305175781,95.41829681396484,2837800
2018-01-23,108.91999816894531,110.44000244140625,108.4800033569336,110.33000183105469,97.20684814453125,2996400
2018-01-24,110.4800033569336,110.91000366210938,109.3499984741211,109.58999633789062,96.55485534667969,2405700
2018-01-25,109.37999725341797,110.22000122070312,107.16000366210938,108.61000061035156,95.6914291381836,4370700
2018-01-26,110.3499984741211,110.87000274658203,108.75,110.62999725341797,97.47113800048828,3328800
2018-01-29,110.5199966430664,111.1500015258789,108.83999633789062,109.83000183105469,96.76631164550781,3214500
2018-01-30,109.0199966430664,110.41000366210938,108.66000366210938,110.02999877929688,96.9425277709961,2954600
2018-01-31,110.08999633789062,113.38999938964844,110.06999969482422,112.7699966430664,99.35661315917969,2814800
2018-02-01,112.91000366210938,114.47000122070312,112.33000183105469,113.06999969482422,99.62094116210938,3168300
2018-02-02,112.66000366210938,113.19000244140625,111.25,112.0999984741211,98.76630401611328,1809700
2018-02-05,111.55000305175781,112.91999816894531,109.88999938964844,110.51000213623047,97.36540985107422,2853200
2018-02-06,109.05999755859375,110.29000091552734,106.93000030517578,108.55000305175781,95.63856506347656,4553800
2018-02-07,108.30000305175781,109.91000366210938,107.81999969482422,108.75,95.81477355957031,2978700
2018-02-08,108.5,109.16999816894531,103.79000091552734,103.80999755859375,91.46236419677734,4391400
2018-02-09,104.1500015258789,104.75,100.76000213623047,103.86000061035156,91.50640869140625,3670300
2018-02-12,104.5,105.66000366210938,103.83000183105469,105.11000061035156,92.60771942138672,3325300
