Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,190.92999267578125,191.44000244140625,189.11000061035156,190.3300018310547,166.17063903808594,1893600
2017-03-15,190.17999267578125,191.86000061035156,189.72000122070312,191.1999969482422,166.93017578125,2047000
2017-03-16,191.05999755859375,191.63999938964844,189.63999938964844,190.30999755859375,166.1531219482422,1937100
2017-03-17,190.82000732421875,192.36000061035156,190.35000610351562,192.36000061035156,167.94293212890625,4228100
2017-03-20,192.52000427246094,193.5,192.27999877929688,193.00999450683594,168.51039123535156,2085600
2017-03-21,193.49000549316406,193.49000549316406,191.50999450683594,192.1300048828125,167.7421112060547,1895100
2017-03-22,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,167.82070922851562,1627300
2017-03-23,192.1199951171875,192.97000122070312,191.22999572753906,192.13999938964844,167.75083923339844,1482000
2017-03-24,192.1199951171875,192.6199951171875,190.89999389648438,191.50999450683594,167.20082092285156,1435400
2017-03-27,190.6999969482422,191.0,189.16000366210938,190.42999267578125,166.25790405273438,1984600
2017-03-28,189.94000244140625,191.49000549316406,189.60000610351562,190.99000549316406,166.746826171875,2330200
2017-03-29,190.58999633789062,191.27999877929688,190.25999450683594,190.67999267578125,166.4761505126953,1692200
2017-03-30,190.74000549316406,191.49000549316406,190.10000610351562,191.27999877929688,167.0,1835400
2017-03-31,191.3000030517578,192.39999389648438,190.99000549316406,191.3300018310547,167.04364013671875,1730000
2017-04-03,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,166.51109313964844,1546700
2017-04-04,190.57000732421875,190.97999572753906,189.77999877929688,190.19000244140625,166.04837036132812,1349900
2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.24000549316406,166.09201049804688,1448700
2017-04-06,190.41000366210938,191.02000427246094,189.5,189.88999938964844,165.78643798828125,1627400
2017-04-07,190.02999877929688,190.55999755859375,189.52000427246094,189.99000549316406,165.87376403808594,1025200
2017-04-10,190.16000366210938,190.52000427246094,189.30999755859375,189.7100067138672,165.6293182373047,1682700
2017-04-11,189.1300048828125,190.08999633789062,188.99000549316406,190.07000732421875,165.943603515625,1459600
2017-04-12,190.30999755859375,190.49000549316406,189.39999389648438,189.6999969482422,165.62057495117188,1416100
2017-04-13,189.25,189.86000061035156,188.6199951171875,188.64999389648438,164.703857421875,1274400
2017-04-17,189.30999755859375,190.36000061035156,189.2899932861328,190.36000061035156,166.19680786132812,1543600
2017-04-18,189.75999450683594,190.83999633789062,189.50999450683594,190.22000122070312,166.0745849609375,1176900
2017-04-19,190.8000030517578,191.1300048828125,189.52000427246094,189.8300018310547,165.7340545654297,1340400
2017-04-20,190.02000427246094,192.11000061035156,189.89999389648438,191.16000366210938,166.895263671875,1748200
2017-04-21,191.14999389648438,191.6199951171875,190.58999633789062,191.5,167.1920928955078,2584200
2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753906,169.57553100585938,2709600
2017-04-25,193.99000549316406,195.61000061035156,192.36000061035156,195.1300048828125,170.361328125,4182200
2017-04-26,195.6999969482422,196.89999389648438,194.99000549316406,195.0,170.24778747558594,2641200
2017-04-27,195.42999267578125,196.5399932861328,195.11000061035156,196.11000061035156,171.2169189453125,1770200
2017-04-28,196.14999389648438,197.1199951171875,195.5399932861328,195.8300018310547,170.9724578857422,2467100
2017-05-01,195.5,195.72999572753906,194.47000122070312,194.80999755859375,170.08192443847656,1498500
2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,171.5836181640625,2467200
2017-05-03,196.60000610351562,197.8699951171875,195.7100067138672,197.6300048828125,172.54396057128906,2339500
2017-05-04,198.3000030517578,199.5399932861328,197.75999450683594,199.50999450683594,174.18533325195312,2320800
2017-05-05,199.6699981689453,199.89999389648438,198.97999572753906,199.39999389648438,174.08929443359375,1688600
2017-05-08,198.83999633789062,199.14999389648438,198.3000030517578,198.64999389648438,173.4345245361328,1575900
2017-05-09,199.36000061035156,199.36000061035156,197.52999877929688,197.9600067138672,172.8320770263672,1747800
2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,171.6796417236328,2247700
2017-05-11,196.0399932861328,196.94000244140625,195.25999450683594,196.75,171.77569580078125,1705000
2017-05-12,195.89999389648438,197.1199951171875,195.86000061035156,196.57000732421875,171.6185302734375,1323100
2017-05-15,196.6699981689453,197.74000549316406,196.22999572753906,197.6300048828125,172.54396057128906,1474500
2017-05-16,197.47999572753906,197.94000244140625,196.86000061035156,197.91000366210938,172.78843688964844,1183600
2017-05-17,196.74000549316406,196.74000549316406,194.72000122070312,194.83999633789062,171.12411499023438,1881800
2017-05-18,194.5,195.82000732421875,193.5399932861328,195.24000549316406,171.4753875732422,1929000
2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,171.9672393798828,1894700
2017-05-22,196.35000610351562,198.6699981689453,196.35000610351562,198.50999450683594,174.3473663330078,1835900
2017-05-23,198.72999572753906,198.97000122070312,197.52000427246094,197.72999572753906,173.66233825683594,1514200
2017-05-24,198.49000549316406,198.52999877929688,197.27999877929688,197.49000549316406,173.45150756835938,1206400
2017-05-25,198.41000366210938,199.61000061035156,197.75,199.5399932861328,175.25201416015625,1508000
2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,176.2444610595703,1410600
2017-05-30,200.30999755859375,203.02999877929688,199.9600067138672,202.44000244140625,177.7990264892578,2171100
2017-05-31,202.72999572753906,204.47000122070312,202.27000427246094,204.47000122070312,179.58192443847656,3096800
2017-06-01,204.25,204.89999389648438,203.67999267578125,204.35000610351562,179.4765625,2352700
2017-06-02,205.05999755859375,207.38999938964844,204.7899932861328,206.6999969482422,181.54046630859375,1831900
2017-06-05,206.77000427246094,207.3300018310547,206.22000122070312,206.22000122070312,181.1189422607422,1253100
2017-06-06,206.00999450683594,206.66000366210938,205.41000366210938,205.41000366210938,180.40750122070312,1458800
2017-06-07,205.72999572753906,205.8699951171875,204.10000610351562,205.00999450683594,180.05621337890625,1885600
2017-06-08,205.00999450683594,206.02999877929688,204.08999633789062,205.94000244140625,180.873046875,2451300
2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,181.7424774169922,1893100
2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,182.14651489257812,2388200
2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,209.11000061035156,183.6571807861328,1688800
2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683594,184.4475860595703,1585300
2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,185.5718231201172,1594100
2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,213.24000549316406,187.2844696044922,3420600
2017-06-19,214.0,214.0,212.6999969482422,213.36000061035156,187.3898468017578,1667600
2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.36000061035156,187.3898468017578,1531200
2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,212.86000061035156,186.95069885253906,1812900
2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,212.22000122070312,186.3885955810547,1400400
2017-06-23,212.0,213.1699981689453,211.7100067138672,212.89999389648438,186.98580932617188,1584900
2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,212.61000061035156,186.7311248779297,1352100
2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,184.24560546875,2240200
2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,184.98336791992188,1542900
2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.85000610351562,182.55055236816406,1809900
2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,208.19000244140625,182.84910583496094,1770000
2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,184.2895050048828,1040200
2017-07-05,210.0,210.24000549316406,209.41000366210938,209.75999450683594,184.22801208496094,1065300
2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.02000427246094,182.6998291015625,1189900
2017-07-07,208.5,210.14999389648438,208.0500030517578,209.58999633789062,184.07870483398438,1531000
2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,210.49000549316406,184.8691864013672,1308400
2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,184.1401824951172,1268100
2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,211.3000030517578,185.58058166503906,1447900
2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,185.39614868164062,1138800
2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,211.77000427246094,185.99339294433594,1062000
2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,185.91432189941406,1311300
2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,211.30999755859375,185.58937072753906,1562600
2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,212.10000610351562,186.28323364257812,825300
2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,212.4499969482422,186.59060668945312,1347400
2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,211.16000366210938,185.4575958251953,2246200
2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,184.4388427734375,2165200
2017-07-25,202.64999389648438,204.5,197.1699981689453,199.38999938964844,175.12030029296875,6593000
2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,199.02999877929688,174.80410766601562,2922100
2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,200.0500030517578,175.69993591308594,2174500
2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,175.4101104736328,1488000
2017-07-31,200.0,201.66000366210938,199.80999755859375,201.1699981689453,176.68357849121094,1833600
2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,203.17999267578125,178.44891357421875,2015100
2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,205.41000366210938,180.40750122070312,2029600
2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,182.34854125976562,2054200
2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,207.64999389648438,182.3748779296875,1522700
2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,207.44000244140625,182.19041442871094,1172600
2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,181.30340576171875,1856300
2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753906,181.34725952148438,1622200
2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753906,181.1277313232422,1571500
2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,205.97999572753906,180.90809631347656,1452800
2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,182.12893676757812,1264400
2017-08-15,207.0,207.83999633789062,206.50999450683594,207.17999267578125,181.9620361328125,1048500
2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,182.6120147705078,1704300
2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.35000610351562,180.35479736328125,1396500
2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,203.52999877929688,178.75633239746094,1838600
2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,204.5500030517578,179.6522216796875,1567600
2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,205.4600067138672,180.451416015625,2091200
2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,202.6699981689453,179.0248565673828,1267300
2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,178.53903198242188,1230800
2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,178.5478515625,1238100
2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,202.4600067138672,178.83934020996094,1174700
2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,179.2456817626953,991300
2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,179.92584228515625,1196200
2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,204.32000732421875,180.4823455810547,1567900
2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,203.55999755859375,179.81103515625,1413000
2017-09-05,202.25,202.52999877929688,200.50999450683594,200.97999572753906,177.53199768066406,1934500
2017-09-06,201.75,202.25,201.24000549316406,202.0500030517578,178.47720336914062,2236200
2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,180.60601806640625,1701500
2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,181.6925048828125,1474000
2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,185.1110076904297,1806700
2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,185.18165588378906,1441200
2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,185.04917907714844,1129600
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,186.7628173828125,1984200
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,188.45883178710938,3636400
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,188.82098388671875,1272400
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,188.64431762695312,1429700
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,185.95018005371094,2987200
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,185.8883514404297,1382400
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,186.17098999023438,1493300
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,186.14451599121094,1609200
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,186.4094696044922,1224600
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,185.0403289794922,1865100
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,185.1021728515625,2092800
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,185.41134643554688,1632200
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,187.93765258789062,1292100
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,189.5364990234375,1634900
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,191.2589874267578,1636400
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,191.12648010253906,1740500
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,191.2589874267578,1650800
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,191.40029907226562,1054600
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,191.46214294433594,1170900
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,191.2501678466797,2052900
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,192.2041473388672,1908000
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,192.31900024414062,1461600
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,193.20233154296875,1185200
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,192.34547424316406,2150800
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,192.80484008789062,1413600
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,193.6616668701172,1369000
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,195.4989776611328,1647800
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,195.70213317871094,2161300
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,207.27378845214844,6508400
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,209.95028686523438,4114500
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,205.7633056640625,3385000
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,207.35330200195312,2000400
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,204.0673065185547,2722600
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,203.33413696289062,1908200
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,203.3253173828125,1389900
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,205.1361083984375,1609500
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,205.12730407714844,1582700
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,203.4401397705078,1334700
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,203.21047973632812,1553600
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,203.01614379882812,1510200
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,201.744140625,1575800
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,200.91380310058594,1295800
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,201.593994140625,1765300
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,202.574462890625,1393200
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,200.86962890625,1512100
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,202.6539764404297,1224800
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,202.60096740722656,1741800
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,204.4824676513672,1700000
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,206.7790985107422,2122600
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,205.59393310546875,1371800
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,205.41641235351562,659100
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,207.74237060546875,1780800
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,209.189453125,1871700
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,211.30239868164062,1754600
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,215.85678100585938,4003400
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,214.09007263183594,2232300
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,212.41213989257812,2468700
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,211.52432250976562,1543100
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,211.8883514404297,1924100
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,213.33541870117188,1367100
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,211.40895080566406,1999800
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,212.44764709472656,1742900
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,210.03286743164062,2766300
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,212.27896118164062,2707900
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,211.36453247070312,1984700
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,211.2935333251953,4518700
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,211.66636657714844,2237300
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,211.63978576660156,1868900
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,210.334716796875,1621600
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,208.43484497070312,2241600
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,208.39047241210938,1280600
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,209.0296630859375,789100
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,209.69552612304688,970500
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,209.26939392089844,1189700
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,208.9586639404297,1343900
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,209.19834899902344,2931000
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,209.189453125,2193700
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,211.9238739013672,2243100
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,213.5751495361328,1835900
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,212.88267517089844,1869000
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,214.20547485351562,1695100
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,214.08119201660156,1640900
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,215.11988830566406,1487700
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,217.03749084472656,1974300
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,217.27720642089844,2411100
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,220.26905822753906,2519000
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,218.31593322753906,2233500
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,220.33120727539062,2013500
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,219.5499725341797,1660500
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,218.67105102539062,1822700
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,219.8961944580078,3471000
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,224.0421905517578,3507900
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,229.6085968017578,3730600
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,227.28260803222656,2306300
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,223.3141632080078,2412600
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,222.39088439941406,3136400
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,220.11814880371094,2665500
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,217.65899658203125,3925700
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,205.46966552734375,6590500
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,207.4138946533203,5108100
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,207.02328491210938,2885600
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,197.87904357910156,3751300
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,199.93873596191406,4518600
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,203.47213745117188,3290400
