Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,57.092247009277344,4218200
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,57.83222961425781,5117100
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,57.92030715942383,3974000
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,57.43581008911133,3325000
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,57.9555549621582,4235400
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,58.325538635253906,4838600
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,58.087684631347656,3029400
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,57.24201202392578,4867900
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,58.58980941772461,6909000
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,58.94218063354492,6839200
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,51.77151107788086,45305400
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,50.94346237182617,22808000
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,51.04916763305664,10976600
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,50.520599365234375,9057200
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,49.419464111328125,11313400
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,48.57378387451172,13236500
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,48.468074798583984,9417300
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,48.62663650512695,10878100
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,48.767581939697266,7591300
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,48.617828369140625,7522200
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,48.23023223876953,6000100
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,48.071659088134766,8525500
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,48.089271545410156,6354100
2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,47.82499694824219,14193800
2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,47.895477294921875,9164000
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,47.03218078613281,9146700
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,47.199546813964844,5869000
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,46.811946868896484,5722400
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,46.794334411621094,4351800
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,46.97932434082031,7644400
2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,47.217159271240234,4395800
2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,48.58259201049805,9848600
2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,48.670677185058594,4870200
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,48.617828369140625,7457800
2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,47.59596252441406,6970900
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,47.06741714477539,6578300
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,46.46839141845703,6810800
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,47.19075012207031,8672400
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,46.9000358581543,5782100
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,47.384544372558594,4978100
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,47.31407928466797,4917500
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,47.04098892211914,4534800
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,47.03218078613281,5087400
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,47.28764343261719,4702400
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,47.217159271240234,4371000
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,47.472633361816406,5419600
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,48.13332748413086,5843200
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,48.25664520263672,5948300
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,48.291893005371094,5717900
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,48.58259201049805,4096700
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,49.31375503540039,6273500
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,49.4106559753418,3881200
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,49.1992301940918,8428000
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,49.128761291503906,5164200
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,49.472312927246094,4017100
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,50.511802673339844,7542800
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,50.46775436401367,5508800
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,50.49418640136719,4845500
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,50.476566314697266,4553800
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,51.163673400878906,8020700
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,51.45438003540039,6954300
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,49.38423538208008,13327000
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,49.15519332885742,8957000
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,49.28877258300781,8392900
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,48.558555603027344,11944900
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,49.01271438598633,23241100
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,49.7161979675293,11919700
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,49.858673095703125,9949500
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,49.386714935302734,9528900
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,48.52293395996094,7136800
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,48.20236587524414,6780700
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,48.26470184326172,7360400
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,48.44279861450195,3738300
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,48.92365646362305,5763600
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,49.11066436767578,8401700
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,49.564823150634766,5165300
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,49.440147399902344,4485200
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,49.53810119628906,4236800
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,48.603092193603516,6395100
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,48.505123138427734,5728200
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,48.64760208129883,5767100
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,50.66902542114258,7889200
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,51.532806396484375,11661500
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,51.09646224975586,5947600
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,51.52389907836914,4337100
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,49.386714935302734,10528000
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,46.84881591796875,49491700
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,46.0473747253418,14747200
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,45.33497619628906,8795400
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,44.98768615722656,9996500
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,45.08564376831055,6746000
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,45.201393127441406,6256700
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,45.84256362915039,5805000
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,46.367942810058594,6671600
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,46.35904312133789,6148000
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,46.38575744628906,4663000
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,46.56385803222656,4008400
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,46.88442611694336,2790900
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,46.44808578491211,3960700
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,45.80693435668945,3712700
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,45.477455139160156,4882400
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,44.68492126464844,6520000
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,44.88972854614258,4594300
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,45.29935073852539,4482100
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,47.4721565246582,23218000
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,47.400917053222656,5829200
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,47.84616470336914,12488000
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,47.84616470336914,4526300
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,48.1756477355957,3954200
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,48.603092193603516,6665900
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,48.8346061706543,6355400
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,48.13111877441406,5627100
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,49.066131591796875,4506500
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,48.941463470458984,3403400
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,49.91209411621094,4489100
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,49.965538024902344,5372000
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,50.46421813964844,5662800
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,50.63340759277344,4029000
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,50.5799674987793,3677100
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,50.793697357177734,5321700
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,51.274559020996094,4462800
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,51.54170227050781,3903900
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,52.30754089355469,8129300
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,51.532806396484375,6389400
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,49.54701232910156,10853100
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,49.555908203125,6022800
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,50.24030685424805,5775200
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,48.94355392456055,9457300
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,50.708587646484375,22059400
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,50.537471771240234,15275200
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,50.11423873901367,4738500
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,50.9337158203125,11604200
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,50.91570281982422,7969500
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,50.84365463256836,4237800
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,48.817474365234375,15836400
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,49.53789520263672,6979900
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,49.024600982666016,6368500
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,49.1236572265625,4347800
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,48.91653823852539,3494500
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,49.10565185546875,6017800
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,50.62753677368164,7047500
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,51.64512252807617,7890400
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,52.24848175048828,9376800
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,52.608680725097656,6951100
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,51.57308578491211,10951400
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,51.59109878540039,6057500
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,52.13140869140625,5313700
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,53.590267181396484,8704700
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,53.55424880981445,5057800
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,53.99550247192383,6718700
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,53.212039947509766,5133100
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,53.4461784362793,3944000
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,53.36512756347656,4830500
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,52.527645111083984,5395400
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,53.121986389160156,3510600
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,52.72575759887695,5990400
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,52.761775970458984,4211000
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,53.01392364501953,4279400
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,53.049949645996094,5183600
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,53.139991760253906,3816900
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,53.03193283081055,3909900
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,52.75278091430664,3580000
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,52.82481002807617,3037900
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,52.57266616821289,4868800
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,51.43800735473633,8925600
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,50.6545524597168,6312200
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,51.87025451660156,7358500
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,53.26607131958008,11676600
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,54.20262145996094,8970700
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,54.796966552734375,6800500
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,54.166603088378906,4602200
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,54.184600830078125,3285900
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,54.058528900146484,3538600
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,54.41874694824219,4201300
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,55.61644744873047,6053800
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,56.35487365722656,8877800
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,56.67005157470703,5644700
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,55.76053237915039,6352500
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,55.841575622558594,4287300
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,54.265647888183594,6964400
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,53.62627410888672,6162200
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,53.16701889038086,6458100
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,53.004920959472656,4710500
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,53.842411041259766,4790500
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,53.45518493652344,3992500
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,53.39215087890625,4538700
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,52.13140869140625,6587600
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,52.563655853271484,4921600
2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,53.941463470458984,8496200
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,55.292259216308594,6854500
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,54.39173126220703,6608800
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,54.67378234863281,8018700
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,49.278289794921875,34811200
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,50.13356018066406,12744700
2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,52.89954376220703,16719400
2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,52.662994384765625,7973000
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,52.08977508544922,6318400
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,52.308135986328125,2867400
2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,50.84326171875,5892400
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,50.80686569213867,8277500
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,51.51655197143555,6312100
2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,56.12047576904297,18820900
2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,54.500919342041016,14923100
2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,54.146060943603516,8318000
2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,56.9211540222168,11463100
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,56.593605041503906,8184300
2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,55.24700164794922,5562300
2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,55.58365249633789,3965300
2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,55.838409423828125,3666500
2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,56.193260192871094,4315300
2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,55.51995849609375,4769300
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,57.021236419677734,7998100
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,56.357032775878906,6332000
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,56.966651916503906,9152100
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,58.30414581298828,6372500
2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,58.285953521728516,6424900
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,58.66809844970703,8163800
2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,59.341392517089844,7640900
2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,59.49606704711914,3938900
2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,59.887306213378906,2637700
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,59.26860046386719,3510600
2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,58.977439880371094,2467500
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,59.368690490722656,5058100
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,61.5341682434082,8509000
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,61.11562728881836,6057500
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,59.91461181640625,7124500
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,60.551513671875,5549700
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,61.12473678588867,8337200
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,62.9080810546875,18160800
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,64.3547592163086,10985200
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,67.33000183105469,12186000
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,69.87763977050781,14846000
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,68.20347595214844,10167900
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,69.89582824707031,7083700
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,70.87848663330078,7668600
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,71.06047058105469,7808100
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,71.4971923828125,5621600
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,71.07865905761719,5372700
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,69.95951843261719,9765100
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,69.42269134521484,6347700
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,70.01409912109375,4981200
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,69.87763977050781,3489400
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,68.33084106445312,5626300
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,68.4400634765625,8706300
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,68.21257019042969,4649100
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,66.37464904785156,6807800
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,64.39114379882812,6518200
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,66.15628051757812,8051600
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,66.64761352539062,6521900
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,64.70049285888672,5705500
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,65.91969299316406,7733200
