Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,502.6195983886719,616400
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,499.5826721191406,721100
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,486.9892578125,779700
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,488.8077697753906,636500
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,495.7909240722656,384600
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,501.53155517578125,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,500.4072570800781,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,505.8552551269531,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,527.6016235351562,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,522.6748046875,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,515.6088256835938,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,510.947021484375,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,510.00537109375,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,515.2431030273438,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,506.25750732421875,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,509.6305236816406,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,515.7001953125,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,493.0853271484375,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,476.3663635253906,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,494.27362060546875,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,486.4031982421875,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,482.6737060546875,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,495.18768310546875,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,474.4193115234375,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,483.3135986328125,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,490.24237060546875,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,492.1529541015625,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,475.2602844238281,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,476.37554931640625,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,488.0942687988281,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,480.18731689453125,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,487.2259521484375,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,479.6938171386719,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,479.7667541503906,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,481.5858459472656,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,478.2768249511719,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,479.958740234375,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,479.3736877441406,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,475.1962585449219,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,469.5745544433594,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,468.22174072265625,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,477.8197326660156,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,479.583984375,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,476.70452880859375,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,473.4777526855469,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,470.5708923339844,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,467.71893310546875,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,475.6990051269531,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,478.624267578125,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,475.2694396972656,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,485.7084655761719,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,490.19671630859375,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,494.0085144042969,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,493.39605712890625,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,487.40875244140625,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,488.0395202636719,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,489.5752258300781,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,492.2351989746094,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,496.79656982421875,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,499.9045715332031,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,496.0468444824219,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,494.37420654296875,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,493.2590026855469,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,479.22747802734375,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,488.3958435058594,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,488.3410339355469,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,492.7561340332031,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,494.2279357910156,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,488.478271484375,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,507.1902770996094,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,504.69036865234375,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,504.9385070800781,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,504.61676025390625,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,502.8247985839844,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,489.0939636230469,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,480.9971618652344,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,482.0632019042969,753100
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,484.8387756347656,483500
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,483.9840087890625,448500
2018-06-20,528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,483.95648193359375,346100
2018-06-21,527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,482.4859619140625,571000
2018-06-22,529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,480.4272766113281,514300
2018-06-25,520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,473.4424743652344,666000
2018-06-26,515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,469.49969482421875,740200
2018-06-27,510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,462.772216796875,558200
2018-06-28,503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,461.1546936035156,636700
2018-06-29,508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,458.6457214355469,701800
2018-07-02,494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,459.0867919921875,564000
2018-07-03,502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,451.5230407714844,307500
2018-07-05,498.94000244140625,498.94000244140625,488.6099853515625,491.9800109863281,452.15716552734375,513900
2018-07-06,491.4800109863281,497.0400085449219,488.010009765625,491.69000244140625,451.89056396484375,556300
2018-07-09,494.95001220703125,505.17999267578125,493.94000244140625,504.1000061035156,463.29608154296875,748400
2018-07-10,504.9200134277344,510.9100036621094,502.94000244140625,504.92999267578125,464.0589294433594,484800
2018-07-11,499.8800048828125,505.92999267578125,499.6199951171875,502.8999938964844,462.19329833984375,468600
2018-07-12,506.4700012207031,507.1300048828125,498.04998779296875,506.6700134277344,465.6580505371094,574500
2018-07-13,512.22998046875,512.5,504.42999267578125,507.0899963378906,466.0440673828125,786500
2018-07-16,500.0,506.45001220703125,497.7799987792969,503.9599914550781,463.16741943359375,1212800
2018-07-17,501.29998779296875,505.9599914550781,501.260009765625,504.8800048828125,464.012939453125,758800
2018-07-18,504.9200134277344,511.6199951171875,504.8800048828125,510.8500061035156,469.49969482421875,487600
2018-07-19,507.7900085449219,510.30999755859375,502.0400085449219,504.8900146484375,464.02215576171875,684100
2018-07-20,501.6000061035156,504.8299865722656,501.0199890136719,502.7799987792969,462.0829772949219,812400
2018-07-23,502.1000061035156,511.2799987792969,502.1000061035156,508.510009765625,467.34912109375,646700
2018-07-24,511.8800048828125,513.0,506.6400146484375,508.8900146484375,467.69842529296875,688300
2018-07-25,507.92999267578125,512.8599853515625,503.1099853515625,512.489990234375,471.0069580078125,492800
2018-07-26,512.7100219726562,512.7100219726562,504.79998779296875,505.1099853515625,464.2243347167969,407600
2018-07-27,505.6700134277344,506.4200134277344,500.04998779296875,502.9200134277344,462.21160888671875,571600
2018-07-30,503.70001220703125,504.45001220703125,498.44000244140625,500.17999267578125,459.69342041015625,492100
2018-07-31,503.4100036621094,505.2799987792969,500.70001220703125,502.760009765625,462.0646057128906,512900
2018-08-01,505.19000244140625,509.8699951171875,476.57000732421875,479.45001220703125,440.6413879394531,1716500
2018-08-02,474.2799987792969,475.80999755859375,467.1499938964844,475.30999755859375,436.8364562988281,1637700
2018-08-03,476.1199951171875,484.9200134277344,475.5299987792969,482.3999938964844,443.3525695800781,824100
2018-08-06,482.3900146484375,486.1400146484375,479.0899963378906,483.4599914550781,444.3267517089844,639300
2018-08-07,485.82000732421875,494.9100036621094,484.55999755859375,487.4599914550781,448.00299072265625,1000900
2018-08-08,486.0400085449219,489.3800048828125,484.510009765625,487.04998779296875,447.6261291503906,535200
2018-08-09,486.3599853515625,487.0,483.510009765625,484.1000061035156,444.9150085449219,634600
2018-08-10,479.0799865722656,483.6300048828125,475.3299865722656,478.95001220703125,440.1818542480469,646600
2018-08-13,479.1400146484375,481.3500061035156,473.6300048828125,475.3900146484375,436.9100341796875,382700
2018-08-14,476.5400085449219,478.6000061035156,474.0,477.2099914550781,438.5826721191406,408600
2018-08-15,472.9800109863281,475.010009765625,466.010009765625,470.82000732421875,432.7099609375,721000
2018-08-16,473.42999267578125,480.7200012207031,472.2900085449219,474.6099853515625,436.19305419921875,681600
2018-08-17,474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,435.7703857421875,472800
2018-08-20,476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,437.0662536621094,465500
2018-08-21,474.5,477.5799865722656,473.67999267578125,474.92999267578125,436.48724365234375,640100
2018-08-22,474.6199951171875,479.75,472.7699890136719,478.0199890136719,439.3270568847656,603500
2018-08-23,477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,432.3790283203125,579200
2018-08-24,473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,438.8584289550781,580800
2018-08-27,478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,444.4645690917969,607000
2018-08-28,483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,444.2257080078125,517400
2018-08-29,483.8800048828125,486.2099914550781,477.75,485.2200012207031,445.9442443847656,634600
2018-08-30,484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,436.7997131347656,559800
2018-08-31,473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,440.282958984375,506700
2018-09-04,476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,437.2684326171875,499400
2018-09-05,475.1700134277344,480.94000244140625,474.5,478.239990234375,439.5292663574219,544700
2018-09-06,476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,436.6151428222656,670900
2018-09-07,470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,436.1341552734375,666400
2018-09-10,475.010009765625,478.0,471.9700012207031,473.75,438.2710876464844,453000
2018-09-11,471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,435.8473205566406,495400
2018-09-12,471.0,473.0400085449219,468.9200134277344,470.010009765625,434.8112487792969,579700
2018-09-13,473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,433.85833740234375,528600
2018-09-14,470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,440.408203125,416700
2018-09-17,477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,435.6345520019531,443300
2018-09-18,472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,436.8372497558594,557500
2018-09-19,473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,447.3279724121094,418700
2018-09-20,486.7300109863281,492.0,483.07000732421875,487.1400146484375,450.65838623046875,480400
2018-09-21,489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,451.0931091308594,700100
2018-09-24,485.4700012207031,487.0,479.57000732421875,482.07000732421875,445.96807861328125,433600
2018-09-25,484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,443.21124267578125,382800
2018-09-26,480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,439.270263671875,416700
2018-09-27,476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,442.1011657714844,344400
2018-09-28,474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,436.0323791503906,532200
2018-10-01,474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,438.0121154785156,395500
2018-10-02,472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,441.4720458984375,363700
2018-10-03,480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,438.8446960449219,645800
2018-10-04,474.69000244140625,479.4800109863281,470.5,474.1499938964844,438.6412048339844,917200
2018-10-05,476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,435.5975646972656,712000
2018-10-08,477.0,477.0,467.1300048828125,471.4599914550781,436.152587890625,560400
2018-10-09,470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,425.2825927734375,875400
2018-10-10,457.010009765625,458.42999267578125,426.25,426.760009765625,394.8002014160156,2075300
2018-10-11,424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,386.4002380371094,1737100
2018-10-12,431.0,437.4700012207031,420.2099914550781,427.70001220703125,395.6697998046875,1593400
2018-10-15,427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,394.96673583984375,992900
2018-10-16,410.0,416.3599853515625,402.5899963378906,408.0,377.44512939453125,2053500
2018-10-17,405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,381.0068054199219,1821100
2018-10-18,410.3599853515625,412.42999267578125,399.0,399.8699951171875,369.9239196777344,1735800
2018-10-19,400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,371.5707092285156,1029100
2018-10-22,403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,362.9763488769531,1036000
2018-10-23,383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,358.4710693359375,1300500
2018-10-24,388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,350.3023986816406,1229800
2018-10-25,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,362.6063232421875,1393000
2018-10-26,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,357.9530029296875,1006300
2018-10-29,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,361.39447021484375,952600
2018-10-30,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,373.5873718261719,1489700
2018-10-31,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,380.6090393066406,1415200
2018-11-01,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,382.0614013671875,1021600
2018-11-02,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,379.0733337402344,869900
2018-11-05,409.5299987792969,412.6199951171875,408.25,411.0,380.220458984375,761400
2018-11-06,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,382.46844482421875,882100
2018-11-07,417.6099853515625,425.0,410.3299865722656,424.7300109863281,392.9222412109375,1078300
2018-11-08,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,389.83233642578125,698800
2018-11-09,413.0,419.6300048828125,408.95001220703125,413.95001220703125,382.9495544433594,617100
2018-11-12,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,375.0583190917969,577400
2018-11-13,408.7799987792969,414.0,406.4599914550781,407.30999755859375,376.80682373046875,582900
2018-11-14,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,371.8760070800781,746900
2018-11-15,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,376.4090270996094,685200
2018-11-16,404.1499938964844,411.2900085449219,400.4700012207031,411.0,380.220458984375,738100
2018-11-19,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,377.2416076660156,725500
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,372.74560546875,632300
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,377.09356689453125,673700
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,376.1592712402344,299400
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,387.1495056152344,815000
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,385.9191589355469,626000
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,395.2720031738281,701500
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,391.26629638671875,616000
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,395.95660400390625,1066400
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,402.3028869628906,998600
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,378.1389465332031,859700
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,373.1141357421875,1383100
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,366.4671325683594,969500
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,366.6163635253906,876100
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,359.5312805175781,793700
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,363.64251708984375,736800
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,361.0321350097656,595200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,356.3988952636719,678700
2018-12-17,380.0,389.0,376.45001220703125,378.25,352.6233215332031,900200
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,357.37774658203125,997100
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,346.973876953125,997400
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,346.48907470703125,1107200
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,344.149169921875,1722800
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,337.2597351074219,499000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,355.4013671875,873400
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,361.5262451171875,784000
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,361.9271240234375,619100
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,366.2061767578125,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,363.03656005859375,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,352.37164306640625,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,365.27392578125,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,366.29010009765625,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,370.9513244628906,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,373.07684326171875,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,372.4335632324219,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,370.9513244628906,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,369.562255859375,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,373.56158447265625,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,385.0563049316406,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,384.57147216796875,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,391.0319519042969,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,385.57830810546875,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,380.80523681640625,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,379.0152587890625,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,382.17559814453125,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,377.8965148925781,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,380.00341796875,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,380.6653137207031,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,386.95806884765625,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,388.57080078125,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,389.6615295410156,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,389.2699890136719,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,388.1793212890625,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,386.89276123046875,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,383.86297607421875,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,384.73931884765625,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,396.6814270019531,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,398.48992919921875,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,394.6957092285156,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,402.68511962890625,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,401.86468505859375,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,407.59808349609375,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,405.54705810546875,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,407.1318664550781,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,409.1921691894531,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,410.68377685546875,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,412.06353759765625,461100
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,413.1915588378906,512100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,413.7042541503906,657200
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,407.7005310058594,686100
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,406.28216552734375,433500
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,403.7834777832031,272700
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,397.5181884765625,467400
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,395.752197265625,587100
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,402.1303405761719,593100
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,401.88604736328125,504700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,405.6434326171875,606700
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,407.3248291015625,501700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,407.24969482421875,1756900
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,413.75933837890625,550700
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,408.20782470703125,948500
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,403.8399658203125,881600
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,404.2531433105469,472400
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,392.04180908203125,585300
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,390.21014404296875,411000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,397.02978515625,494900
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,394.1835021972656,425000
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,399.1902160644531,342700
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,401.444580078125,455900
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,411.79608154296875,498900
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,409.9737854003906,423100
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,412.4348449707031,337800
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,415.0368347167969,375200
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,418.0989990234375,458400
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,419.075927734375,398400
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,413.12994384765625,460900
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,415.9010009765625,402900
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,419.0477294921875,412700
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,426.78790283203125,628700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,424.4489440917969,590800
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,438.2384338378906,1030700
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,439.1307678222656,628200
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,437.4400329589844,530400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,435.87127685546875,432900
