Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,26.935274124145508,25552227
2017-04-24,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,27.015344619750977,22438501
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,27.031352996826172,19756176
2017-04-26,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,27.103424072265625,20884483
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,27.11142921447754,15633139
2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,27.159467697143555,16842077
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,27.04737091064453,23910833
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,26.911252975463867,42965678
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,26.799158096313477,26155748
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,26.78314208984375,26897869
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,26.80716323852539,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,26.78314208984375,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,26.727094650268555,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,26.70284080505371,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,26.71092414855957,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,26.686670303344727,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,26.775598526000977,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,26.355213165283203,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,26.05608558654785,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,26.048006057739258,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,26.242029190063477,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,25.96715545654297,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,25.983322143554688,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,25.91057014465332,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,25.99949836730957,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,25.983322143554688,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,25.975244522094727,16913643
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,26.395633697509766,30585499
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,26.44414520263672,25184803
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,26.30670738220215,21984543
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,26.15310287475586,14994836
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,25.92673683166504,18831186
2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,25.870147705078125,17479641
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,25.66803741455078,35620773
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,26.492647171020508,31764609
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,26.436054229736328,30435515
2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,26.33904457092285,18093913
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,26.4279727935791,14568177
2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,26.52498435974121,19952115
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,26.654335021972656,33600044
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,26.856447219848633,21922146
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,27.131311416625977,27473775
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,27.390018463134766,27134492
2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,27.535537719726562,23352529
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,27.62446403503418,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,27.519371032714844,14937604
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,27.30109214782715,16089942
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,27.284921646118164,15594035
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,27.18790626525879,15724837
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,27.155567169189453,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,27.341510772705078,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,27.19598960876465,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,26.856447219848633,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,26.961538314819336,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,27.01004981994629,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,26.816028594970703,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,26.856447219848633,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,26.904953002929688,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,27.026220321655273,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,26.88069725036621,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,26.969629287719727,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,27.179821014404297,19825951
2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,27.115148544311523,17870043
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,27.066638946533203,12673718
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,26.93729019165039,15558937
2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,26.759429931640625,20856025
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,26.58966064453125,16572674
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,26.678586959838867,17561221
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,26.79985237121582,17116117
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,26.807941436767578,23169660
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,26.743261337280273,28072552
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,26.873876571655273,30412116
2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,27.290212631225586,28739945
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,27.46164321899414,27183398
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,27.192249298095703,13188280
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,27.167762756347656,16986475
2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,27.306535720825195,15807681
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,27.28205108642578,19062539
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,27.143264770507812,13626639
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,27.192249298095703,13482241
2017-08-15,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,27.249393463134766,18048801
2017-08-16,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,27.233070373535156,11128764
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,26.898365020751953,15661175
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,26.6697940826416,16326565
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,26.743263244628906,17848752
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,27.06163787841797,14178619
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,27.135107040405273,16989953
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,27.126941680908203,12140394
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,27.257556915283203,15171171
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,27.322866439819336,13033026
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,27.347352981567383,12884096
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,27.306535720825195,12394935
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,27.690217971801758,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,27.722867965698242,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,27.592252731323242,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,27.747364044189453,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,27.747364044189453,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,27.837154388427734,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,28.016754150390625,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,28.873912811279297,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,28.62084197998047,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,29.16779327392578,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,28.865739822387695,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,29.020845413208008,17850755
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,28.939218521118164,16539579
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,29.38003921508789,27066825
2017-09-21,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,29.36370849609375,16580579
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,29.35555076599121,15394092
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,28.988191604614258,23379828
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,28.81676483154297,18508029
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,28.939218521118164,15502759
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,29.06166648864746,19038086
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,29.143301010131836,16867900
2017-10-02,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,29.445343017578125,17541300
2017-10-03,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,29.50248908996582,14328392
2017-10-04,34.326377868652344,34.38330078125,34.06072235107422,34.117645263671875,29.35555076599121,11435268
2017-10-05,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,29.388208389282227,14340408
2017-10-06,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,29.42902183532715,12711345
2017-10-09,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,29.50248908996582,10278081
2017-10-10,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,29.714733123779297,18697433
2017-10-11,34.50664138793945,34.61100769042969,34.34535217285156,34.582542419433594,29.755556106567383,18163687
2017-10-12,34.61100769042969,34.724857330322266,34.4212532043457,34.487667083740234,29.673925399780273,14750098
2017-10-13,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,29.66575813293457,13458842
2017-10-16,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,29.37187385559082,14315006
2017-10-17,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,29.551471710205078,14776764
2017-10-18,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,29.24942398071289,15196572
2017-10-19,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,29.584121704101562,20858028
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,29.731060028076172,18447319
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,29.714733123779297,15978008
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,29.608613967895508,15826126
2017-10-25,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,29.518814086914062,17523488
2017-10-26,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,29.175949096679688,18374277
2017-10-27,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,29.06166648864746,15746865
2017-10-30,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,28.69431495666504,26679586
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,28.62084197998047,24794085
2017-11-01,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,28.78410530090332,16557497
2017-11-02,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,28.947378158569336,13880021
2017-11-03,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,29.020845413208008,9358255
2017-11-06,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,28.833093643188477,11200542
2017-11-07,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,28.865739822387695,11480906
2017-11-08,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,28.84941864013672,14302148
2017-11-09,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,28.997695922851562,14088713
2017-11-10,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,28.981225967407227,15858589
2017-11-13,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,29.080081939697266,25072657
2017-11-14,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,29.145984649658203,17278538
2017-11-15,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,29.12950325012207,13646138
2017-11-16,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,29.294267654418945,13625901
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,29.13775062561035,15649265
2017-11-20,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,29.121273040771484,12455540
2017-11-21,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,29.277795791625977,13333100
2017-11-22,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,29.187179565429688,11122967
2017-11-24,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,29.236602783203125,6742754
2017-11-27,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,29.236602783203125,10848611
2017-11-28,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,29.533166885375977,13687033
2017-11-29,34.098670959472656,34.544593811035156,34.041744232177734,34.35483932495117,29.829740524291992,16122827
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,29.870929718017578,24063663
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,29.94507598876953,19588485
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,29.70616912841797,14847487
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,29.3519287109375,23525912
2017-12-06,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,29.294267654418945,18317677
2017-12-07,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,29.244844436645508,16661421
2017-12-08,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,29.442548751831055,15705759
2017-12-11,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,29.829740524291992,15138497
2017-12-12,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,30.134544372558594,23700139
2017-12-13,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,30.183975219726562,16639709
2017-12-14,34.84819793701172,35.0,34.47817611694336,34.5920295715332,30.035680770874023,15585393
2017-12-15,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,30.645296096801758,39820015
2017-12-18,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,30.587631225585938,17670415
2017-12-19,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,30.431116104125977,14817659
2017-12-20,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,30.035680770874023,15914557
2017-12-21,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,29.854450225830078,15566948
2017-12-22,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,29.772071838378906,9063557
2017-12-26,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,29.829740524291992,11480590
2017-12-27,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,29.92859649658203,8768964
2017-12-28,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,29.961544036865234,6939431
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,29.837976455688477,12038261
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,30.019208908081055,17059833
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,30.241636276245117,14183151
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,30.30754852294922,13046517
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,30.365205764770508,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,30.02745246887207,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,29.994503021240234,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,30.043922424316406,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,30.11806869506836,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,30.10158920288086,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,30.151016235351562,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,30.628822326660156,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,30.4722957611084,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,30.431116104125977,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,30.422870635986328,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,30.332258224487305,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,30.422870635986328,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,30.670013427734375,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,32.13637924194336,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,32.14461135864258,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,31.13958168029785,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,30.513492584228516,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,30.6215763092041,29697926
