Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,99.33114624023438,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,100.001220703125,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,100.18882751464844,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,97.48175811767578,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,99.1435317993164,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,99.22394561767578,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,97.81233215332031,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,96.49005889892578,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,97.61576080322266,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,97.99101257324219,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,99.11672973632812,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,99.07206726074219,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,98.03568267822266,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,97.3111572265625,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,98.13917541503906,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,98.49019622802734,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,98.62520599365234,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,98.85919952392578,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,100.8752670288086,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,101.28929901123047,3680600
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,101.4782943725586,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,102.24332427978516,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,101.35230255126953,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,100.79426574707031,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,100.4792709350586,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,99.32721710205078,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,98.91322326660156,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,97.86918640136719,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,97.14916229248047,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,95.53810119628906,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,96.13212585449219,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,96.87914276123047,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,98.26519012451172,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,98.23818969726562,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,96.34812927246094,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,97.3741683959961,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,99.16521453857422,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,99.5162124633789,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,98.37319946289062,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,98.4451904296875,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,98.46318817138672,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,97.81517028808594,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,97.48217010498047,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,98.33718872070312,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,98.93119812011719,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,97.98617553710938,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,96.28511810302734,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,95.01609802246094,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,92.23500061035156,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,92.32500457763672,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,91.29895782470703,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,91.03795623779297,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,92.93701934814453,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,91.54197692871094,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,90.84894561767578,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,89.21989440917969,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,87.50984954833984,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,87.84285736083984,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,89.0938949584961,5937000
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,88.40988159179688,3475400
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,87.11382293701172,5333700
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,86.54681396484375,6201500
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,87.54583740234375,3100600
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,87.68983459472656,3507300
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,87.4378433227539,4307900
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,87.12284088134766,6555700
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,87.47383880615234,5544700
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,88.13087463378906,6531100
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,87.76184844970703,6894000
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,89.5619125366211,6678100
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,89.93992614746094,6807600
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,90.4079360961914,6249900
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,90.16492462158203,4696700
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,90.28192138671875,5324300
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,90.99295806884766,8302600
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,91.64997863769531,6256600
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,91.05775451660156,8270100
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,91.05775451660156,4414200
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,90.93968963623047,3932000
2018-06-05,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,91.02143096923828,4851900
2018-06-06,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,91.58457946777344,3946700
2018-06-07,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,91.88432312011719,5052900
2018-06-08,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,93.09236907958984,4795500
2018-06-11,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,93.74634552001953,3984500
2018-06-12,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,94.89990234375,5075900
2018-06-13,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,95.6174545288086,7553500
2018-06-14,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,95.49029541015625,4812600
2018-06-15,105.0999984741211,107.75,104.81999969482422,107.61000061035156,97.7428970336914,10573000
2018-06-18,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,95.71737670898438,5964400
2018-06-19,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,96.24420166015625,5504400
2018-06-20,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,96.10794067382812,4601400
2018-06-21,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,97.40682983398438,6550700
2018-06-22,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,98.4332046508789,5709400
2018-06-25,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,98.99636840820312,5183000
2018-06-26,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,98.14254760742188,5034100
2018-06-27,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,98.34237670898438,6229200
2018-06-28,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,98.71479797363281,4297400
2018-06-29,108.72000122070312,109.5,107.80000305175781,108.87000274658203,98.88737487792969,4721400
2018-07-02,108.69999694824219,110.0,108.30999755859375,109.52999877929688,99.48684692382812,4711900
2018-07-03,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,98.82377624511719,3769100
2018-07-05,108.91000366210938,109.62000274658203,108.0,109.55000305175781,99.50502014160156,4870400
2018-07-06,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,99.51409149169922,4387300
2018-07-09,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,97.879150390625,7866400
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,102.53875732421875,16107200
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,102.22085571289062,5521400
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,101.303466796875,5500100
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,102.35710906982422,4417100
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,102.60234069824219,5413600
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,104.34628295898438,6783800
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,104.3008804321289,5379000
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,105.15467834472656,9241300
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,105.37267303466797,27559700
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,103.9012222290039,7769300
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,104.2191162109375,5095100
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,104.64603424072266,4762300
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,104.4552993774414,5096300
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,103.80130767822266,4563700
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,103.7104721069336,3621800
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,104.4552993774414,4892100
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,103.1927490234375,4169000
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,104.1737060546875,4167200
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,105.63607788085938,3934500
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,106.61705780029297,6704800
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,103.7468032836914,6919600
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,103.08374786376953,5172900
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,103.27448272705078,4115400
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,102.52059936523438,3711900
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,102.65682983398438,3170100
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,102.72950744628906,3836700
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,103.04740905761719,6513300
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,103.77405548095703,4504600
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,104.4189682006836,3391600
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,104.30995178222656,3676000
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,103.29265594482422,4667700
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,101.94835662841797,3860900
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,101.66679382324219,4508800
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,101.86660766601562,3677700
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,102.10276794433594,3155700
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,100.97647094726562,5229400
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,101.7757797241211,2403200
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,101.69402313232422,2119100
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,101.73944854736328,4248800
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,100.82206726074219,4576300
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,102.7476806640625,4392100
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,103.94556427001953,4808300
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,103.24954223632812,3833800
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,104.0096664428711,3289700
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,103.78988647460938,2807300
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,104.26609802246094,3651400
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,105.31013488769531,3808100
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,104.92549133300781,2698300
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,105.68563079833984,3092600
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,104.38516235351562,4081200
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,104.19284057617188,2844900
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,105.52076721191406,3375900
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,105.23687744140625,6989500
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,102.81910705566406,3387400
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,102.54436492919922,3538700
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,102.11392211914062,4053500
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,101.70181274414062,3841500
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,102.388671875,5945300
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,101.39041900634766,5064700
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,99.56794738769531,6702200
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,98.46895599365234,6107500
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,97.63557434082031,4930300
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,97.52566528320312,3438100
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,99.08257293701172,3994100
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,99.01844024658203,4105600
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,98.30410766601562,5796200
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,96.2160415649414,5755100
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,96.41752624511719,4543000
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,96.7380599975586,3805700
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,98.34990692138672,4061600
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,99.19246673583984,4495900
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,98.84445190429688,4093700
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,101.00579071044922,5109000
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,100.19070434570312,5477700
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,100.85924530029297,4484100
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,103.45101928710938,8222900
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,103.35028839111328,6712900
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,101.15230560302734,5872800
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,103.38691711425781,5706000
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,104.19284057617188,4900400
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,102.91985321044922,6449500
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,102.12308502197266,5736700
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,101.81171417236328,6705700
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,104.7606430053711,5270400
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,105.5116195678711,3913400
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,105.87794494628906,4219600
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,106.29005432128906,2925100
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,107.59052276611328,5026300
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,107.12345886230469,4781900
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,107.27913665771484,3609900
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,106.83039855957031,4423800
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,106.96778106689453,4045700
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,108.38729095458984,4484300
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,108.99172973632812,4673900
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,106.23511505126953,5087800
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,105.57571411132812,3245000
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,105.69477844238281,1444700
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,106.10689544677734,2972500
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,106.63807678222656,2884700
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,108.52466583251953,3989400
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,108.31401824951172,2878700
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,111.67509460449219,8051100
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,108.96426391601562,6112600
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,107.88359832763672,7018200
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,107.85404205322266,5191700
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,106.91249084472656,4615500
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,107.25404357910156,4150600
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,108.26944732666016,5545100
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,108.00174713134766,4889700
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,109.24793243408203,6181200
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,105.18630981445312,7404200
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,104.18936920166016,6015300
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,103.23858642578125,5846200
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,101.57703399658203,6915400
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,101.73395538330078,8468300
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,101.00470733642578,13263600
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,97.87542724609375,3354000
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,99.99853515625,4537000
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,101.00470733642578,5175900
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,101.8724136352539,5410300
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,101.98319244384766,5019100
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,100.87547302246094,4835400
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,99.93392944335938,5975900
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,101.98319244384766,6293900
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,101.10624694824219,5220300
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,102.07550048828125,6407700
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,99.22315216064453,8521300
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,99.8323745727539,7905000
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,99.84160614013672,5939000
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,99.06623077392578,5804600
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,100.60777282714844,4508000
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,100.00776672363281,4953500
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,100.8200912475586,4612200
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,101.60472869873047,5142700
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,101.45703125,5298200
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,102.21395874023438,5197400
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,101.07856750488281,4478000
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,100.94009399414062,5074800
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,100.45085906982422,4055900
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,100.61700439453125,4301500
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,102.29702758789062,5023800
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,104.0047607421875,6183400
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,103.56168365478516,5010500
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,104.39247131347656,3665000
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,104.21707916259766,4593400
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,104.35553741455078,4209400
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,104.39247131347656,4227700
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,104.32782745361328,3868300
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,104.28167724609375,4851100
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,105.03862762451172,6765300
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,105.34324645996094,5528000
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,103.930908203125,6359200
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,106.99559020996094,8889500
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,107.01404571533203,5596100
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,106.9217300415039,6038900
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,107.17095184326172,4825900
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,107.78022003173828,4865400
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,107.134033203125,3755900
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,107.05096435546875,4074600
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,106.49710845947266,4175100
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,107.61194610595703,5586300
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,108.11445617675781,3629100
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,108.10514831542969,4383100
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,107.97486114501953,3785400
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,108.56112670898438,4770700
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,108.04000091552734,4858300
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,107.23040771484375,5003300
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,108.49598693847656,4821600
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,108.47737884521484,4356400
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,108.48668670654297,5968600
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,107.4816665649414,8986600
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,107.63055419921875,18194200
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,109.12876892089844,9476000
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,109.89185333251953,6751700
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,110.10588073730469,5733500
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,111.14813232421875,4305600
