Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,83.87000274658203,84.16999816894531,83.58000183105469,84.02999877929688,77.66268157958984,817600
2017-11-27,84.1500015258789,85.25,84.02999877929688,84.80999755859375,78.38357543945312,2980900
2017-11-28,85.06999969482422,85.36000061035156,84.73999786376953,85.05000305175781,78.60537719726562,2659400
2017-11-29,84.79000091552734,85.23999786376953,84.44999694824219,84.95999908447266,78.52220153808594,2316000
2017-11-30,85.25,85.4800033569336,84.31999969482422,84.63999938964844,78.2264404296875,5002100
2017-12-01,84.9800033569336,85.41000366210938,84.18000030517578,85.31999969482422,78.85491943359375,2736300
2017-12-04,85.48999786376953,86.77999877929688,85.36000061035156,85.58000183105469,79.09522247314453,4228300
2017-12-05,85.58999633789062,86.58000183105469,85.20999908447266,86.05999755859375,79.5388412475586,3876800
2017-12-06,86.04000091552734,86.38999938964844,84.52999877929688,85.31999969482422,78.85491943359375,3130900
2017-12-07,85.20999908447266,85.87000274658203,84.6500015258789,85.87000274658203,79.36322784423828,4344900
2017-12-08,85.66000366210938,86.45999908447266,85.47000122070312,86.44999694824219,79.8992919921875,3777100
2017-12-11,86.61000061035156,86.83999633789062,86.06999969482422,86.66999816894531,80.10263061523438,3336800
2017-12-12,86.48999786376953,86.9000015258789,85.98999786376953,86.70999908447266,80.13958740234375,4252500
2017-12-13,86.41000366210938,89.08999633789062,86.33999633789062,87.88999938964844,81.23016357421875,5786800
2017-12-14,88.22000122070312,88.33000183105469,86.12000274658203,86.5,79.94550323486328,4388400
2017-12-15,86.88999938964844,87.61000061035156,86.2699966430664,86.54000091552734,79.98246765136719,7346400
2017-12-18,86.76000213623047,87.44999694824219,85.98999786376953,86.08000183105469,79.55732727050781,3796000
2017-12-19,86.04000091552734,86.7699966430664,85.8499984741211,86.70999908447266,80.13958740234375,4027600
2017-12-20,86.68000030517578,86.94000244140625,85.63999938964844,85.73999786376953,79.24310302734375,3016900
2017-12-21,86.02999877929688,86.18000030517578,85.44000244140625,85.61000061035156,79.1229476928711,2024300
2017-12-22,85.5999984741211,85.77999877929688,84.75,85.06999969482422,78.62386322021484,1834800
2017-12-26,85.29000091552734,85.43000030517578,84.95999908447266,84.98999786376953,78.54991912841797,1099900
2017-12-27,85.19000244140625,85.45999908447266,84.9800033569336,85.13999938964844,78.68856048583984,1332800
2017-12-28,85.30000305175781,85.44000244140625,84.88999938964844,85.05000305175781,78.60537719726562,1731700
2017-12-29,85.12000274658203,85.44000244140625,84.45999908447266,84.45999908447266,78.06008911132812,2563800
2018-01-02,84.45999908447266,85.0,84.05999755859375,84.68000030517578,78.26342010498047,3456700
2018-01-03,84.73999786376953,85.41999816894531,84.2699966430664,85.13999938964844,78.68856048583984,3078400
2018-01-04,85.27999877929688,85.80000305175781,84.73999786376953,85.5199966430664,79.03976440429688,2462500
2018-01-05,86.08999633789062,86.75,85.93000030517578,86.56999969482422,80.01019287109375,2946300
2018-01-08,86.69000244140625,86.70999908447266,85.4000015258789,86.12999725341797,79.60354614257812,3251400
2018-01-09,86.19999694824219,86.41999816894531,85.73999786376953,86.05999755859375,79.5388412475586,2426000
2018-01-10,85.61000061035156,86.16999816894531,85.48999786376953,86.0999984741211,79.5758056640625,1674600
2018-01-11,86.16999816894531,86.58999633789062,85.87000274658203,86.38999938964844,79.84383392333984,2647500
2018-01-12,86.5199966430664,87.41000366210938,86.02999877929688,86.9800033569336,80.38914489746094,2728900
2018-01-16,85.93000030517578,86.58999633789062,85.1500015258789,85.29000091552734,78.82719421386719,4878300
2018-01-17,85.80000305175781,86.36000061035156,85.47000122070312,86.20999908447266,79.67748260498047,4083300
2018-01-18,86.04000091552734,86.13999938964844,85.2699966430664,85.81999969482422,79.31703186035156,4445800
2018-01-19,86.16999816894531,86.27999877929688,85.31999969482422,85.48999786376953,79.01203155517578,5826900
2018-01-22,83.25,85.56999969482422,82.4000015258789,85.44000244140625,78.96581268310547,6374000
2018-01-23,85.18000030517578,85.91999816894531,84.23999786376953,84.41999816894531,78.02310943603516,5728100
2018-01-24,84.86000061035156,85.16000366210938,84.27999877929688,84.30000305175781,77.91222381591797,5977700
2018-01-25,84.80999755859375,85.4000015258789,84.55999755859375,85.01000213623047,78.56840515136719,5201600
2018-01-26,84.76000213623047,87.47000122070312,84.76000213623047,87.08000183105469,80.48155212402344,6394100
2018-01-29,86.7699966430664,88.33000183105469,86.6500015258789,87.5999984741211,80.96215057373047,5324500
2018-01-30,86.63999938964844,86.94000244140625,85.20999908447266,86.08999633789062,79.56657409667969,5388400
2018-01-31,86.5,86.7300033569336,81.2699966430664,81.44999694824219,75.27816772460938,10558500
2018-02-01,81.54000091552734,82.87000274658203,81.29000091552734,82.41000366210938,76.16542053222656,8410700
2018-02-02,81.87999725341797,83.02999877929688,81.12000274658203,81.18000030517578,75.02863311767578,5152500
2018-02-05,80.88999938964844,81.61000061035156,76.55000305175781,77.48999786376953,71.61823272705078,8145200
2018-02-06,76.55999755859375,79.11000061035156,75.70999908447266,77.98999786376953,72.08033752441406,10558800
2018-02-07,77.76000213623047,78.55999755859375,76.70999908447266,76.72000122070312,70.90657806396484,8240300
2018-02-08,77.19000244140625,77.6500015258789,74.19000244140625,74.20999908447266,68.5867691040039,8059600
