Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,114.89461517333984,3571700
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,114.9394760131836,3265700
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,114.79595947265625,3178900
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,114.46407318115234,3130800
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,114.634521484375,2492700
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,114.70626068115234,3529300
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,114.79595947265625,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,115.38797760009766,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,115.51354217529297,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,115.28033447265625,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,115.80059814453125,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,115.71089172363281,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,116.0158462524414,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,116.150390625,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,116.11451721191406,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,115.56735229492188,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,115.9979248046875,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,116.25804901123047,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,116.25804901123047,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,115.97098541259766,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,116.97563171386719,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,116.74240112304688,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,116.57200622558594,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,116.58992767333984,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,117.68424224853516,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,117.7380599975586,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,117.28956604003906,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,117.81880187988281,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,118.6709213256836,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,118.97592163085938,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,119.54100799560547,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,119.66657257080078,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,120.402099609375,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,127.10257720947266,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,126.33116912841797,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,126.35804748535156,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,125.51492309570312,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,126.60919189453125,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,126.68094635009766,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,127.92778778076172,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,128.67230224609375,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,129.12974548339844,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,129.3809356689453,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,129.4885711669922,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,129.63206481933594,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,129.35398864746094,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,130.38555908203125,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,131.21078491210938,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,132.11671447753906,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,131.327392578125,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,131.86557006835938,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,132.8881072998047,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,132.9239959716797,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,132.5921173095703,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,134.0990753173828,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,134.3501739501953,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,134.42196655273438,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,134.48475646972656,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,135.34585571289062,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,137.5482177734375,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,138.76675415039062,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,137.9092559814453,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,136.5011749267578,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,137.14202880859375,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,136.6817169189453,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,136.72683715820312,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,134.010009765625,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,135.22854614257812,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,136.0047607421875,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,136.447021484375,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,137.18714904785156,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,138.2251739501953,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,139.0646209716797,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,138.7576904296875,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,139.7235107421875,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,139.5791015625,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,138.96530151367188,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,138.74871826171875,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,139.272216796875,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,138.21615600585938,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,138.24322509765625,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,137.64747619628906,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,138.1619873046875,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,138.1800537109375,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,141.0503387451172,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,140.37339782714844,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,139.8227996826172,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,141.33013916015625,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,139.94009399414062,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,140.15675354003906,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,140.138671875,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,138.96530151367188,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,138.902099609375,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,139.19097900390625,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,138.92921447753906,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,137.06080627441406,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,143.57762145996094,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,141.2669219970703,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,141.66409301757812,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,140.67123413085938,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,140.03036499023438,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,139.03750610351562,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,141.33917236328125,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,139.65130615234375,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,138.8389434814453,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,139.87696838378906,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,139.83180236816406,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,139.83180236816406,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,141.36624145507812,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,141.98001098632812,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,141.94387817382812,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,142.2688446044922,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,143.4241485595703,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,142.5125732421875,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,142.39520263671875,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,142.93675231933594,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,144.0921173095703,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,143.3429718017578,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,142.9818878173828,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,143.35198974609375,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,144.11917114257812,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,143.85743713378906,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,144.84710693359375,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,145.24661254882812,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,145.10133361816406,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,144.45668029785156,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,143.65768432617188,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,145.18307495117188,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,145.0105438232422,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,146.66302490234375,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,141.94161987304688,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,142.54995727539062,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,142.54995727539062,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,142.47735595703125,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,142.25941467285156,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,142.94036865234375,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,145.1649169921875,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,144.39315795898438,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,144.28416442871094,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,141.87808227539062,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,139.2359161376953,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,139.87149047851562,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,142.99488830566406,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,142.25941467285156,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,142.51364135742188,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,142.4228515625,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,142.74061584472656,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,144.18429565429688,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,144.91065979003906,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,145.38282775878906,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,145.80047607421875,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,148.1339111328125,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,148.82400512695312,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,150.1496124267578,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,149.82273864746094,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,150.17684936523438,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,150.5127716064453,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,151.1756134033203,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,150.9940185546875,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,148.30645751953125,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,148.7967529296875,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,148.52435302734375,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,148.91482543945312,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,150.16775512695312,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,150.9304656982422,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,151.54788208007812,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,151.05758666992188,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,152.62835693359375,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,153.1277313232422,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,154.4169921875,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,155.05259704589844,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,154.44427490234375,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,151.6295928955078,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,150.349365234375,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,151.96554565429688,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,152.63742065429688,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,151.92013549804688,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,152.6192626953125,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,151.37535095214844,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,151.5660400390625,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,152.8099365234375,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,153.4909210205078,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,153.54541015625,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,153.40921020507812,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,155.5701141357422,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,154.74388122558594,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,157.07301330566406,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,157.89503479003906,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,155.86734008789062,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,158.00462341308594,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,158.45217895507812,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,157.93154907226562,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,158.15078735351562,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,158.2421112060547,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,157.3104705810547,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,158.5161590576172,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,158.14166259765625,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,158.98196411132812,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,159.1098175048828,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,158.37001037597656,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,157.25567626953125,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,156.96339416503906,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,156.57064819335938,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,156.45191955566406,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,157.71234130859375,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,158.10508728027344,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,157.2100067138672,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,158.21473693847656,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,157.54794311523438,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,158.65313720703125,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,158.97283935546875,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,158.8632354736328,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,158.50698852539062,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,158.47959899902344,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,158.37001037597656,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,158.534423828125,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,158.6348876953125,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,159.82225036621094,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,159.44776916503906,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,160.86351013183594,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,160.9456787109375,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,161.4937286376953,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,160.86351013183594,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,160.443359375,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,162.90945434570312,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,162.37057495117188,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,157.53878784179688,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,156.31492614746094,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,157.00906372070312,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,154.7073516845703,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,149.65638732910156,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,150.8712158203125,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,151.35528564453125,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,145.1991424560547,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,146.87059020996094,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,149.70205688476562,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,148.33201599121094,5406000
