Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,63.1143684387207,13733300
2018-02-12,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,63.58660888671875,9792200
2018-02-13,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,63.48060607910156,9538400
2018-02-14,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,65.49478149414062,8662600
2018-02-15,68.38999938964844,68.76000213623047,67.25,68.29000091552734,65.81278991699219,7390200
2018-02-16,67.9000015258789,69.0,67.73999786376953,68.30000305175781,65.82246398925781,6842100
2018-02-20,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,65.04182434082031,4859100
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,64.61778259277344,5107900
2018-02-22,67.25,67.4800033569336,66.73999786376953,67.12999725341797,64.69488525390625,6515800
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,65.68753051757812,4428500
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,67.12347412109375,6499500
2018-02-27,70.0,70.25,68.02999877929688,68.02999877929688,65.56224822998047,6843100
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,64.59852600097656,6091800
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,63.91426467895508,7323900
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,63.69193649291992,8380500
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,62.879974365234375,8838400
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,63.063629150390625,6550100
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,62.029319763183594,6457600
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,62.937957763671875,5573000
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,64.0882568359375,5838400
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,64.59091186523438,7522700
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,63.96260070800781,5167300
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,63.99161911010742,6463800
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,64.1752700805664,5260800
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,63.711280822753906,12860900
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,63.5179557800293,7255600
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,64.57159423828125,6906200
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,64.13658905029297,5805200
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,62.27098846435547,12313300
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,62.47397232055664,17343800
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,63.701622009277344,10796000
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,63.96260070800781,9452500
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,63.256954193115234,7208400
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,64.22360229492188,10748300
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,61.98099136352539,12383900
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,64.47490692138672,8766400
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,66.13753509521484,10275800
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,67.26850128173828,9093300
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,65.29657745361328,9719300
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,64.93892669677734,6504500
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,64.7649154663086,10098900
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,64.60060119628906,5185500
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,65.50923919677734,5145300
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,65.00657653808594,4300200
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,64.82292175292969,6484400
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,65.2579116821289,5605700
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,63.99161911010742,7384000
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,63.537269592285156,8274300
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,63.88528060913086,10402800
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,64.64892578125,6338400
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,64.73592376708984,8176100
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,64.4459228515625,5188900
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,65.77989959716797,5355200
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,67.23950958251953,7814900
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,66.1085433959961,6484100
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,65.8282241821289,4957800
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,65.98287200927734,5752100
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,64.66825103759766,6155900
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,65.8282241821289,5132900
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,67.02684020996094,5041600
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,66.17621612548828,6534900
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,65.68321990966797,7956300
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,65.65422821044922,4965200
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,66.14720916748047,4145100
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,66.54354095458984,3453800
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,67.1815185546875,5045000
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,68.96012878417969,9693000
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,68.57347869873047,6064700
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,68.94081115722656,5688100
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,68.99878692626953,5480700
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,68.93115234375,5675300
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,68.96012878417969,6806400
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,69.77212524414062,5613800
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,69.83976745605469,5889700
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,68.55414581298828,5857900
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,69.8204574584961,5799900
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,69.40480041503906,7856200
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,70.52922821044922,4085900
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,71.56641387939453,4581900
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,71.77967834472656,4928700
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,72.45820617675781,5318100
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,72.46791076660156,6846300
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,72.6036148071289,5524900
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,72.30313110351562,4902800
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,72.01232147216797,4356500
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,71.83783721923828,4696200
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,72.40974426269531,4636000
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,73.51478576660156,10977300
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,73.2918472290039,4515900
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,71.98323822021484,7562200
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,72.42913818359375,4424900
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,71.67304229736328,5537900
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,71.17868041992188,9404900
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,70.13179779052734,9064100
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,70.3353500366211,7072600
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,69.1624526977539,7624700
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,69.50172424316406,9118500
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,77.23706817626953,31314100
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,75.9478530883789,11867000
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,73.94129943847656,5794900
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,74.2030258178711,6534500
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,74.13517761230469,5916200
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,74.91064453125,4871400
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,75.1917495727539,6281800
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,74.98818969726562,3656600
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,74.99789428710938,4879200
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,75.00757598876953,2963100
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,75.3662338256836,4755100
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,75.09481811523438,4355400
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,74.2417984008789,6101600
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,74.59075164794922,4875100
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,74.60045623779297,5246400
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,74.2417984008789,4198200
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,73.21429443359375,6054000
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,74.79431915283203,5542400
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,75.75398254394531,6706200
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,74.53260040283203,6125700
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,73.631103515625,7275300
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,74.552001953125,8265600
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,75.16267395019531,6878300
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,76.2386245727539,5313800
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,76.32588195800781,3762100
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,77.07227325439453,4280600
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,78.0610122680664,5418900
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,78.03192901611328,5327100
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,78.76860809326172,4558500
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,78.25486755371094,5036700
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,77.69264221191406,4101200
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,77.68296813964844,6079700
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,77.13043975830078,5057200
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,77.59571075439453,5475800
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,77.30491638183594,9001400
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,79.66040802001953,9345200
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,80.40680694580078,6337000
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,80.1063003540039,4308300
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,80.36803436279297,4156900
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,79.92213439941406,3453000
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,80.11601257324219,4012400
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,80.04815673828125,3788800
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,80.25171661376953,5712400
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,78.90433502197266,7122100
2018-08-31,81.25,82.25,81.25,82.19999694824219,79.87604522705078,5177100
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,77.34957122802734,18565800
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,77.66051483154297,12269100
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,78.126953125,8576900
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,78.0297622680664,6633900
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,79.77889251708984,6965600
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,80.29391479492188,7166800
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,80.65343475341797,5384300
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,81.11016082763672,5382100
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,81.12957763671875,4884400
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,80.90609741210938,4861100
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,82.84954833984375,7277700
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,82.04301452636719,8053100
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,82.9564437866211,6620300
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,83.13134765625,13852700
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,81.88752746582031,8770400
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,82.39285278320312,10519500
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,81.33364868164062,16357100
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,82.14991760253906,6080600
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,82.32482147216797,7452700
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,82.07215118408203,7876400
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,80.429931640625,8446900
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,80.1675796508789,10046700
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,77.91316986083984,9161100
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,77.85486602783203,7019100
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,77.96173858642578,8058700
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,78.14637756347656,7643400
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,72.8213119506836,12977800
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,72.40347290039062,11532100
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,73.76390838623047,10393800
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,72.86990356445312,5789000
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,75.28948974609375,7744200
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,74.3177719116211,6816900
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,73.462646484375,7622200
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,72.11194610595703,7301200
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,72.78244018554688,7042500
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,71.27626037597656,11423800
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,70.08104705810547,8333900
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,71.03334045410156,7648000
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,70.03245544433594,8371100
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,70.14905548095703,9874200
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,72.40347290039062,9470000
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,72.9184799194336,8755500
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,74.6190185546875,6117800
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,74.41493225097656,6995100
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,75.33808898925781,7143300
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,74.40522766113281,6424200
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,75.76564025878906,5403900
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,75.58102416992188,5425000
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,74.20115661621094,4737600
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,72.97677612304688,5204900
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,73.0739517211914,4584600
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,73.0739517211914,7984200
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,72.22856140136719,7858300
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,72.62696838378906,8064200
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,70.46973419189453,6744900
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,69.10932922363281,9053900
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,70.32398223876953,7326100
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,69.4688491821289,2582300
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,70.65435791015625,6458300
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,70.0518798828125,5008000
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,72.54922485351562,6167200
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,72.2382583618164,5436700
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,73.21288299560547,7947300
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,75.96128845214844,10211800
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,73.86589050292969,8800400
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,73.62223052978516,9693700
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,71.47808074951172,6133700
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,70.66915893554688,7235000
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,71.70223999023438,7794500
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,72.43318939208984,6950400
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,71.07849884033203,7454800
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,70.68864440917969,7221200
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,68.12540435791016,10647700
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,69.34368896484375,7533300
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,67.21902465820312,8426100
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,65.81558227539062,14488500
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,70.53270721435547,28487900
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,66.37110137939453,8551400
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,71.15645599365234,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,71.7997055053711,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,71.47808074951172,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,72.25776672363281,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,72.17979431152344,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,70.903076171875,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,72.75482940673828,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,73.79766082763672,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,74.78201293945312,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,74.64557647705078,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,74.47987365722656,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,74.10952758789062,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,74.15826416015625,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,75.9028091430664,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,75.70787811279297,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,77.12107849121094,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,78.4075698852539,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,78.699951171875,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,78.45630645751953,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,78.39781951904297,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,78.56350708007812,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,78.28087615966797,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,78.18341827392578,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,79.21649169921875,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,79.80125427246094,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,79.440673828125,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,79.9084701538086,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,80.75638580322266,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,80.61019897460938,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,80.29830169677734,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,80.26907348632812,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,81.5555648803711,6158500
2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,82.55941772460938,6290300
2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,83.23188781738281,5032800
2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,82.53018188476562,5179000
2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,83.21240997314453,6111300
2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,82.4229736328125,5105900
2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,82.68611145019531,6436100
2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,81.8187255859375,8579200
2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,82.60814666748047,4449500
2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,83.00774383544922,6229700
2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,83.62175750732422,6678700
2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,83.98234558105469,4588200
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,83.55353546142578,4988100
2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,85.16576385498047,6314900
2019-03-04,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,83.68054962158203,7339500
2019-03-05,85.87999725341797,86.25,85.44000244140625,85.44000244140625,83.4851303100586,4976300
2019-03-06,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,83.1822280883789,3198000
2019-03-07,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,83.30925750732422,4321800
2019-03-08,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,82.85977935791016,4669700
2019-03-11,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,83.85643768310547,3999800
2019-03-12,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,83.47535705566406,4431600
2019-03-13,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,83.96392059326172,5037800
2019-03-14,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,84.8824234008789,5906100
2019-03-15,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,84.81402587890625,11031400
2019-03-18,87.30000305175781,87.83999633789062,87.0,87.81999969482422,85.8106689453125,7750700
2019-03-19,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,85.68365478515625,6642200
2019-03-20,87.5,87.58000183105469,86.08999633789062,86.69000244140625,84.70652770996094,5991500
2019-03-21,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,85.99634552001953,10386900
