Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,70.58000183105469,70.75,69.80999755859375,69.88999938964844,63.87343215942383,14078400
2017-03-20,70.13999938964844,70.44999694824219,69.70999908447266,69.9800033569336,63.95566940307617,7466200
2017-03-21,70.16999816894531,70.4000015258789,69.69000244140625,69.9000015258789,63.88255310058594,8746800
2017-03-22,70.02999877929688,70.33999633789062,69.72000122070312,70.25,64.20243072509766,6455600
2017-03-23,70.19999694824219,70.30999755859375,69.75,69.86000061035156,63.84602737426758,6898800
2017-03-24,69.98999786376953,70.16999816894531,69.52999877929688,69.61000061035156,63.617523193359375,5859000
2017-03-27,69.5199966430664,70.06999969482422,69.36000061035156,69.66000366210938,63.66321563720703,5792600
2017-03-28,69.33000183105469,70.37000274658203,69.33000183105469,70.31999969482422,64.26641082763672,7252200
2017-03-29,70.3499984741211,71.18000030517578,70.30999755859375,70.73999786376953,64.65026092529297,6991000
2017-03-30,70.69000244140625,71.72000122070312,70.63999938964844,71.58999633789062,65.42707824707031,8141500
2017-03-31,71.31999969482422,72.55999755859375,71.2300033569336,72.08000183105469,65.87490844726562,9939800
2017-04-03,72.08000183105469,72.52999877929688,71.77999877929688,71.83000183105469,65.64643859863281,8291300
2017-04-04,71.73999786376953,72.05999755859375,71.52999877929688,72.01000213623047,65.81092071533203,5567300
2017-04-05,71.63999938964844,72.30999755859375,71.55999755859375,71.6500015258789,65.48190307617188,6354500
2017-04-06,71.69999694824219,72.0999984741211,71.37999725341797,71.43000030517578,65.28083038330078,5941100
2017-04-07,72.0999984741211,72.98999786376953,71.80000305175781,72.9000015258789,66.62432098388672,10768000
2017-04-10,72.98999786376953,73.4800033569336,72.7300033569336,73.05999755859375,66.7705307006836,7495900
2017-04-11,73.0,73.44999694824219,72.93000030517578,73.43000030517578,67.1086654663086,5810500
2017-04-12,73.55000305175781,73.83000183105469,73.25,73.44000244140625,67.1178207397461,6627300
2017-04-13,73.37000274658203,73.66000366210938,73.1500015258789,73.1500015258789,66.85277557373047,5336400
2017-04-17,73.16000366210938,73.58000183105469,73.1500015258789,73.48999786376953,67.16350555419922,5465400
2017-04-18,73.54000091552734,74.0999984741211,73.4800033569336,73.88999938964844,67.52906036376953,6627900
2017-04-19,74.0999984741211,74.37999725341797,73.86000061035156,74.06999969482422,67.69356536865234,5940600
2017-04-20,74.13999938964844,75.11000061035156,74.11000061035156,74.80000305175781,68.3607406616211,7681300
2017-04-21,74.73999786376953,75.11000061035156,74.5999984741211,74.94000244140625,68.48867797851562,5755700
2017-04-24,75.08000183105469,75.4000015258789,74.41999816894531,74.77999877929688,68.34245300292969,7812500
2017-04-25,74.97000122070312,75.16999816894531,74.86000061035156,75.05000305175781,68.5892333984375,5720400
2017-04-26,75.2699966430664,75.7699966430664,75.16999816894531,75.43000030517578,68.93650817871094,6948500
2017-04-27,75.54000091552734,75.69999694824219,75.0199966430664,75.44000244140625,68.94564819335938,6052200
2017-04-28,75.23999786376953,75.44000244140625,74.93000030517578,75.18000030517578,68.7080307006836,7330400
2017-05-01,75.08999633789062,75.72000122070312,75.08999633789062,75.2300033569336,68.75373840332031,6165900
2017-05-02,75.30000305175781,75.70999908447266,75.25,75.5199966430664,69.01876068115234,7318400
2017-05-03,75.4000015258789,75.87999725341797,75.18000030517578,75.76000213623047,69.23809051513672,5523600
2017-05-04,75.93000030517578,76.4000015258789,75.83000183105469,76.33999633789062,69.76815032958984,5500800
2017-05-05,76.41999816894531,76.5999984741211,76.18000030517578,76.5,69.91439056396484,5597800
2017-05-08,76.5,76.5199966430664,76.06999969482422,76.12000274658203,69.56709289550781,6512200
2017-05-09,76.44000244140625,77.05000305175781,76.33000183105469,76.72000122070312,70.11546325683594,8255300
2017-05-10,76.33000183105469,76.77999877929688,76.19000244140625,76.69999694824219,70.5662612915039,7511900
2017-05-11,76.3499984741211,76.72000122070312,75.93000030517578,76.12999725341797,70.0418472290039,8349400
2017-05-12,75.94999694824219,76.25,75.37000274658203,75.70999908447266,69.65543365478516,5892900
2017-05-15,75.80000305175781,76.47000122070312,75.80000305175781,76.29000091552734,70.1890640258789,8843900
2017-05-16,76.19000244140625,76.2699966430664,75.08000183105469,75.11000061035156,69.10340881347656,8371800
2017-05-17,75.11000061035156,75.7300033569336,74.95999908447266,75.12000274658203,69.11260986328125,10971000
2017-05-18,76.88999938964844,77.66000366210938,76.12999725341797,77.54000091552734,71.3390884399414,19166800
2017-05-19,77.97000122070312,79.44000244140625,77.7699966430664,78.7699966430664,72.4707260131836,18581700
2017-05-22,78.6500015258789,79.0,78.30000305175781,78.55000305175781,72.26831817626953,8897600
2017-05-23,78.58000183105469,78.97000122070312,78.44000244140625,78.48999786376953,72.2131118774414,7584900
2017-05-24,78.55999755859375,78.61000061035156,78.13999938964844,78.1500015258789,71.90031433105469,7427000
2017-05-25,78.36000061035156,78.8499984741211,78.1500015258789,78.30999755859375,72.04749298095703,6135000
2017-05-26,78.37000274658203,78.54000091552734,77.79000091552734,78.12999725341797,71.88191223144531,6125800
2017-05-30,78.0,78.4000015258789,77.93000030517578,78.1500015258789,71.90031433105469,5410400
2017-05-31,78.3499984741211,78.91999816894531,78.22000122070312,78.5999984741211,72.31432342529297,8201700
2017-06-01,78.63999938964844,79.80999755859375,78.5999984741211,79.80999755859375,73.42755126953125,8153100
2017-06-02,79.80000305175781,79.93000030517578,79.22000122070312,79.62000274658203,73.25276184082031,7996500
2017-06-05,79.5999984741211,80.47000122070312,79.4800033569336,80.26000213623047,73.8415756225586,10145700
2017-06-06,79.43000030517578,79.55999755859375,78.26000213623047,78.93000030517578,72.61792755126953,11525900
2017-06-07,79.08000183105469,79.5,78.7300033569336,79.1500015258789,72.82034301757812,8511200
2017-06-08,79.1500015258789,80.12999725341797,78.2300033569336,78.93000030517578,72.61792755126953,10933000
2017-06-09,79.02999877929688,79.55999755859375,78.72000122070312,79.41999816894531,73.06875610351562,9405100
2017-06-12,79.4000015258789,80.37000274658203,78.83999633789062,79.23999786376953,72.90315246582031,10410600
2017-06-13,79.20999908447266,79.56999969482422,78.88999938964844,79.5199966430664,73.16075134277344,5528000
2017-06-14,79.5199966430664,80.04000091552734,79.26000213623047,79.9000015258789,73.51038360595703,5006500
2017-06-15,79.18000030517578,79.30000305175781,77.76000213623047,78.91000366210938,72.59954071044922,11297200
2017-06-16,73.94999694824219,75.5,73.29000091552734,75.23999786376953,69.22303009033203,56233000
2017-06-19,75.37999725341797,76.01000213623047,74.5199966430664,75.5,69.46223449707031,16095100
2017-06-20,75.87999725341797,75.91999816894531,75.31999969482422,75.54000091552734,69.49903869628906,10019200
2017-06-21,75.5999984741211,76.61000061035156,75.58000183105469,76.23999786376953,70.14305114746094,9011400
2017-06-22,76.02999877929688,76.05999755859375,75.30000305175781,75.5199966430664,69.48063659667969,8111300
2017-06-23,75.5999984741211,75.77999877929688,74.55000305175781,74.83999633789062,68.85501098632812,13080300
2017-06-26,74.94999694824219,75.93000030517578,74.91999816894531,75.5,69.46223449707031,8587500
2017-06-27,75.5,76.37000274658203,75.44999694824219,76.01000213623047,69.93145751953125,6454400
2017-06-28,76.25,76.80000305175781,76.13999938964844,76.51000213623047,70.3914566040039,6988900
2017-06-29,76.25,76.31999969482422,75.48999786376953,75.93000030517578,69.85784149169922,7063500
2017-06-30,76.08000183105469,76.2699966430664,75.66999816894531,75.68000030517578,69.6278305053711,6963300
2017-07-03,75.83999633789062,76.33999633789062,75.08000183105469,75.36000061035156,69.33341979980469,4848600
2017-07-05,75.55000305175781,75.94999694824219,75.16999816894531,75.31999969482422,69.29661560058594,6036900
2017-07-06,75.3499984741211,75.97000122070312,75.23999786376953,75.47000122070312,69.43463897705078,6161800
2017-07-07,75.6500015258789,75.81999969482422,75.05000305175781,75.33000183105469,69.30581665039062,5307100
2017-07-10,75.1500015258789,75.30999755859375,73.12999725341797,73.2300033569336,67.3737564086914,15066700
2017-07-11,73.37999725341797,74.05000305175781,73.33000183105469,73.47000122070312,67.59455871582031,7532600
2017-07-12,73.66000366210938,74.20999908447266,73.66000366210938,73.94000244140625,68.02699279785156,5700200
2017-07-13,74.66999816894531,75.25,74.51000213623047,75.05000305175781,69.0482177734375,8160500
2017-07-14,76.2699966430664,76.55999755859375,75.91000366210938,76.33999633789062,70.23504638671875,9151900
2017-07-17,76.29000091552734,76.87000274658203,76.19000244140625,76.37000274658203,70.26266479492188,8835600
2017-07-18,76.25,76.54000091552734,76.0,76.19999694824219,70.10625457763672,4314900
2017-07-19,76.08000183105469,76.22000122070312,75.5999984741211,75.87000274658203,69.80265808105469,5313600
2017-07-20,75.9800033569336,76.25,75.69999694824219,76.0199966430664,69.9406509399414,4965400
2017-07-21,75.83999633789062,76.2300033569336,75.55000305175781,76.1500015258789,70.06024932861328,7153300
2017-07-24,76.02999877929688,77.16000366210938,76.02999877929688,76.88999938964844,70.74108123779297,7388000
2017-07-25,77.61000061035156,78.86000061035156,77.38999938964844,78.5199966430664,72.24071502685547,11504000
2017-07-26,78.55000305175781,79.16999816894531,77.94000244140625,78.9000015258789,72.59033966064453,6716100
2017-07-27,78.72000122070312,79.86000061035156,78.4800033569336,79.77999877929688,73.39994812011719,8052500
2017-07-28,79.80000305175781,79.95999908447266,79.54000091552734,79.80999755859375,73.42755126953125,4975200
2017-07-31,79.81999969482422,80.33999633789062,79.69000244140625,79.98999786376953,73.5931625366211,6263200
2017-08-01,80.25,80.7300033569336,80.0,80.5,74.06237030029297,5726500
2017-08-02,80.33999633789062,81.11000061035156,80.30000305175781,80.52999877929688,74.0899658203125,8673000
2017-08-03,81.33999633789062,81.76000213623047,80.66999816894531,80.87000274658203,74.40279388427734,9946900
2017-08-04,81.05999755859375,81.4000015258789,80.20999908447266,80.4800033569336,74.04399108886719,7141800
2017-08-07,80.56999969482422,81.44999694824219,80.54000091552734,81.27999877929688,74.78001403808594,5484500
2017-08-08,81.16999816894531,81.86000061035156,80.9000015258789,81.58999633789062,75.06522369384766,7381400
2017-08-09,81.11000061035156,81.98999786376953,80.9000015258789,81.61000061035156,75.55589294433594,6606500
2017-08-10,81.06999969482422,81.4000015258789,80.55000305175781,80.66000366210938,74.6763687133789,8045000
2017-08-11,80.7300033569336,81.25,80.36000061035156,80.4000015258789,74.43566131591797,7905500
2017-08-14,80.58999633789062,81.23999786376953,80.5,80.69999694824219,74.7134017944336,7792000
2017-08-15,80.83000183105469,81.4000015258789,80.54000091552734,80.7699966430664,74.77820587158203,7066100
2017-08-16,81.2699966430664,81.44000244140625,80.54000091552734,80.9800033569336,74.9726333618164,11536000
2017-08-17,78.8499984741211,79.80999755859375,78.33000183105469,79.69999694824219,73.7875747680664,17293700
2017-08-18,79.62000274658203,80.3499984741211,79.27999877929688,79.30999755859375,73.426513671875,9753000
2017-08-21,79.12000274658203,80.06999969482422,78.79000091552734,79.70999908447266,73.79682922363281,9613900
2017-08-22,79.80000305175781,80.16000366210938,79.70999908447266,80.0199966430664,74.0838394165039,6546100
2017-08-23,80.3499984741211,80.55999755859375,79.87999725341797,79.95999908447266,74.02828979492188,7799300
2017-08-24,80.61000061035156,80.87999725341797,77.8499984741211,78.33999633789062,72.52847290039062,19128000
2017-08-25,78.5,79.08999633789062,78.4800033569336,78.62999725341797,72.79693603515625,9902200
2017-08-28,78.41000366210938,78.45999908447266,77.86000061035156,78.02999877929688,72.2414779663086,8621500
2017-08-29,77.66999816894531,78.9800033569336,77.5,78.7699966430664,72.92656707763672,7665200
2017-08-30,78.81999969482422,79.0999984741211,78.5199966430664,78.54000091552734,72.713623046875,5829800
2017-08-31,78.5999984741211,78.75,78.05999755859375,78.06999969482422,72.27849578857422,8194800
2017-09-01,78.30999755859375,78.5,78.20999908447266,78.37000274658203,72.5562515258789,6474400
2017-09-05,77.94999694824219,79.88999938964844,77.9000015258789,79.80000305175781,73.88017272949219,12068500
2017-09-06,79.87999725341797,80.4000015258789,79.72000122070312,80.08000183105469,74.13938903808594,8426100
2017-09-07,80.31999969482422,80.76000213623047,80.0,80.12000274658203,74.17642211914062,6820800
2017-09-08,79.73999786376953,79.87999725341797,77.7300033569336,78.87999725341797,73.02841186523438,9999600
2017-09-11,79.1500015258789,79.3499984741211,78.66000366210938,79.08000183105469,73.21357727050781,7000200
2017-09-12,79.30000305175781,79.91000366210938,79.16999816894531,79.61000061035156,73.70426177978516,6005000
2017-09-13,79.61000061035156,80.68000030517578,79.58999633789062,79.86000061035156,73.93572235107422,8823700
2017-09-14,79.79000091552734,79.81999969482422,79.22000122070312,79.68000030517578,73.76905059814453,6939300
2017-09-15,79.80999755859375,80.75,79.2699966430664,80.37999725341797,74.41712188720703,13317800
2017-09-18,80.20999908447266,81.12000274658203,79.94999694824219,80.0,74.06534576416016,8176100
2017-09-19,80.18000030517578,80.45999908447266,79.69999694824219,80.05000305175781,74.11161804199219,6174400
2017-09-20,80.16999816894531,80.55999755859375,79.87000274658203,80.5,74.52822875976562,5318200
2017-09-21,80.56999969482422,80.56999969482422,79.72000122070312,80.01000213623047,74.07459259033203,6430300
2017-09-22,79.88999938964844,80.08000183105469,79.25,79.52999877929688,73.63018035888672,5755300
2017-09-25,78.91999816894531,80.0999984741211,78.86000061035156,79.1500015258789,73.27838897705078,8547800
2017-09-26,79.04000091552734,79.54000091552734,78.91999816894531,79.38999938964844,73.5005874633789,5835300
2017-09-27,79.41999816894531,79.56999969482422,78.66999816894531,79.29000091552734,73.40801239013672,6314600
2017-09-28,79.0,79.08000183105469,78.12000274658203,78.94999694824219,73.09321594238281,12372800
2017-09-29,78.8499984741211,79.0,77.9800033569336,78.13999938964844,72.34330749511719,10353400
2017-10-02,77.9000015258789,78.83000183105469,77.5,78.44999694824219,72.63030242919922,7709200
2017-10-03,78.83000183105469,79.66000366210938,78.75,79.22000122070312,73.34320068359375,7936700
2017-10-04,79.2699966430664,79.77999877929688,79.06999969482422,79.08999633789062,73.22281646728516,6173400
2017-10-05,79.16999816894531,79.80999755859375,79.08000183105469,79.41000366210938,73.51908111572266,5138700
2017-10-06,78.77999877929688,79.16999816894531,78.25,79.0,73.1395263671875,6246700
2017-10-09,79.5,81.37999725341797,79.4000015258789,80.52999877929688,74.55601501464844,13493000
2017-10-10,82.68000030517578,84.87999725341797,82.61000061035156,84.12999725341797,77.8889389038086,25124000
2017-10-11,84.58000183105469,86.29000091552734,84.0999984741211,85.7300033569336,79.37026977539062,18561000
2017-10-12,85.69999694824219,86.37000274658203,85.05999755859375,86.0999984741211,79.71279907226562,12877000
2017-10-13,86.23999786376953,86.94999694824219,86.23999786376953,86.62000274658203,80.19425201416016,9389000
2017-10-16,86.58000183105469,86.62000274658203,85.0199966430664,85.73999786376953,79.37950897216797,9300300
2017-10-17,85.5,86.36000061035156,85.31999969482422,85.9800033569336,79.60172271728516,5851500
2017-10-18,86.1500015258789,86.37000274658203,86.01000213623047,86.22000122070312,79.82390594482422,5472100
2017-10-19,86.1500015258789,86.66000366210938,85.7699966430664,86.4000015258789,79.99054718017578,7029000
2017-10-20,86.5999984741211,87.44999694824219,86.27999877929688,87.44000244140625,80.95339965820312,7617800
2017-10-23,87.33999633789062,88.91999816894531,87.26000213623047,88.6500015258789,82.07363891601562,10586000
2017-10-24,88.69000244140625,88.80000305175781,87.91000366210938,87.9800033569336,81.45333862304688,7700900
2017-10-25,87.8499984741211,88.5999984741211,87.43000030517578,88.4800033569336,81.9162368774414,6408000
2017-10-26,88.66000366210938,89.11000061035156,88.0199966430664,88.62000274658203,82.04586791992188,6484900
2017-10-27,88.13999938964844,88.38999938964844,87.1500015258789,88.16999816894531,81.62923431396484,6617000
2017-10-30,87.94000244140625,87.94999694824219,86.38999938964844,86.94999694824219,80.49974060058594,7052000
2017-10-31,86.86000061035156,87.45999908447266,86.5999984741211,87.30999755859375,80.83304595947266,6006900
2017-11-01,87.06999969482422,88.4000015258789,87.0,87.94000244140625,81.41631317138672,6176100
2017-11-02,88.27999877929688,89.16999816894531,87.80000305175781,88.80000305175781,82.21251678466797,5183100
2017-11-03,89.0199966430664,89.87999725341797,88.76000213623047,89.68000030517578,83.02723693847656,6512100
2017-11-06,89.41999816894531,89.68000030517578,88.68000030517578,88.69999694824219,82.11994171142578,5257400
2017-11-07,88.87000274658203,89.05999755859375,88.30999755859375,88.94999694824219,82.35140228271484,5349300
2017-11-08,89.11000061035156,90.41999816894531,89.0999984741211,90.26000213623047,83.56419372558594,6767500
2017-11-09,89.94000244140625,90.56999969482422,89.3499984741211,90.30000305175781,83.60123443603516,6904500
2017-11-10,90.23999786376953,91.69000244140625,90.19999694824219,90.91999816894531,84.17523956298828,7647800
2017-11-13,91.04000091552734,91.9800033569336,90.87000274658203,90.98999786376953,84.24004364013672,8491600
2017-11-14,90.69999694824219,91.19999694824219,90.18000030517578,91.08999633789062,84.3326416015625,9834100
2017-11-15,90.33999633789062,90.8499984741211,89.6500015258789,89.83000183105469,83.16610717773438,8433400
2017-11-16,95.12000274658203,99.68000030517578,94.72000122070312,99.62000274658203,92.22985076904297,38122400
2017-11-17,99.23999786376953,100.12999725341797,96.58000183105469,97.47000122070312,90.23934936523438,23575500
2017-11-20,96.44000244140625,97.63999938964844,95.76000213623047,97.4800033569336,90.24860382080078,16394300
2017-11-21,97.73999786376953,97.91999816894531,96.31999969482422,96.5199966430664,89.35982513427734,12746500
2017-11-22,96.6500015258789,96.80999755859375,96.11000061035156,96.41000366210938,89.25797271728516,8918200
2017-11-24,96.87000274658203,97.2300033569336,96.52999877929688,96.62000274658203,89.452392578125,4496100
2017-11-27,96.8499984741211,97.6500015258789,96.30000305175781,96.62000274658203,89.452392578125,8904900
2017-11-28,96.58999633789062,96.88999938964844,95.81999969482422,96.7699966430664,89.59124755859375,8709600
2017-11-29,97.22000122070312,98.26000213623047,96.87999725341797,97.55999755859375,90.32266998291016,11424000
2017-11-30,98.08999633789062,98.44000244140625,96.51000213623047,97.2300033569336,90.01716613769531,12854700
2017-12-01,97.61000061035156,97.70999908447266,96.2300033569336,97.3499984741211,90.12824249267578,8296200
2017-12-04,97.7300033569336,97.95999908447266,96.68000030517578,97.01000213623047,89.81346130371094,8956500
2017-12-05,97.0,97.94000244140625,96.91999816894531,97.83000183105469,90.57262420654297,9010100
2017-12-06,97.98999786376953,98.13999938964844,97.23999786376953,97.27999877929688,90.06343841552734,7141000
2017-12-07,97.05999755859375,97.58000183105469,96.6500015258789,96.77999877929688,90.07275390625,7502600
2017-12-08,96.30000305175781,96.69999694824219,96.13999938964844,96.55000305175781,89.85870361328125,5821100
2017-12-11,96.95999908447266,97.2699966430664,96.29000091552734,96.93000030517578,90.21234130859375,8928900
2017-12-12,96.8499984741211,97.23999786376953,96.5999984741211,96.69999694824219,89.9982681274414,7810600
2017-12-13,96.66000366210938,97.91000366210938,96.55000305175781,97.76000213623047,90.98482513427734,7879400
2017-12-14,98.0,98.56999969482422,97.0999984741211,97.12999725341797,90.39849090576172,9385800
2017-12-15,97.70999908447266,98.48999786376953,96.91000366210938,97.11000061035156,90.37987518310547,16142800
2017-12-18,97.37999725341797,98.16999816894531,97.36000061035156,97.9000015258789,91.1151123046875,7964400
2017-12-19,99.91000366210938,99.91000366210938,98.29000091552734,98.80000305175781,91.95274353027344,12012200
2017-12-20,99.44999694824219,99.6500015258789,98.44999694824219,98.75,91.9062271118164,10729800
2017-12-21,99.0,99.33000183105469,97.9800033569336,98.05999755859375,91.2640380859375,7369100
2017-12-22,98.29000091552734,98.41999816894531,97.68000030517578,98.20999908447266,91.40363311767578,5478700
2017-12-26,98.3499984741211,99.44000244140625,98.3499984741211,99.16000366210938,92.28780364990234,4295900
2017-12-27,99.55999755859375,99.5999984741211,98.83000183105469,99.26000213623047,92.3808822631836,5140800
2017-12-28,99.5199966430664,99.62000274658203,99.12000274658203,99.4000015258789,92.51116180419922,9763900
2017-12-29,99.4000015258789,99.69000244140625,98.75,98.75,91.9062271118164,7144300
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,91.75729370117188,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,92.55768585205078,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,92.64147186279297,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,93.1905746459961,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,94.56800842285156,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,93.43253326416016,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,92.7624740600586,7930400
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,93.08819580078125,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,93.8792953491211,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,93.7117691040039,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,95.58245086669922,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,97.07157897949219,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,97.34146881103516,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,98.14187622070312,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,98.5606918334961,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,98.45831298828125,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,99.21216583251953,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,100.87812805175781,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,101.95771789550781,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,100.26385498046875,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,99.21216583251953,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,98.20702362060547,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,97.23909759521484,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,93.1533432006836,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,93.90721130371094,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,95.72205352783203,11165200
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,93.08819580078125,13975100
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,92.48324584960938,14184600
