Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,141.73049926757812,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,141.73928833007812,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,142.4248809814453,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,140.9921875,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,143.39175415039062,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,144.7628936767578,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,144.68382263183594,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,143.02256774902344,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,143.54995727539062,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,142.9170684814453,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,143.69940185546875,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,143.98060607910156,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,144.4025115966797,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,143.98060607910156,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,143.29502868652344,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,143.46205139160156,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,141.08009338378906,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,140.7021484375,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,140.82518005371094,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,141.62196350097656,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,141.63970947265625,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,139.04574584960938,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,139.84249877929688,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,138.55880737304688,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,135.4691162109375,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,136.39871215820312,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,136.867919921875,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,137.60269165039062,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,137.2308807373047,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,136.2039337158203,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,137.43450927734375,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,138.31979370117188,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,140.89602661132812,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,141.8433074951172,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,141.23240661621094,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,143.1181640625,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,143.9945831298828,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,145.2428741455078,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,145.96884155273438,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,145.57041931152344,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,146.1636199951172,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,145.28712463378906,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,143.79098510742188,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,146.1547393798828,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,147.21710205078125,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,151.69674682617188,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,153.88348388671875,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,152.71482849121094,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,153.75062561035156,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,151.2541046142578,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,154.10476684570312,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,152.79449462890625,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,152.4757843017578,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,152.98045349121094,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,154.27294921875,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,152.0242919921875,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,151.76754760742188,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,152.44921875,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,153.44081115722656,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,153.396484375,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,154.9635009765625,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,156.8137969970703,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,157.0527801513672,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,157.1236114501953,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,158.62864685058594,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,158.75259399414062,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,159.54054260253906,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,160.29302978515625,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,160.1425018310547,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,155.71604919433594,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,152.40496826171875,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,154.52085876464844,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,154.49427795410156,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,154.15789794921875,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,154.45001220703125,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,154.20211791992188,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,153.90997314453125,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,154.55628967285156,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,153.76834106445312,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,153.6443634033203,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,149.71368408203125,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,149.99691772460938,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,151.9800262451172,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,151.5522003173828,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,152.7554168701172,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,149.56471252441406,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,149.10122680664062,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,149.8766326904297,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,151.57896423339844,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,150.62530517578125,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,151.47201538085938,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,151.28482055664062,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,153.10304260253906,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,153.50408935546875,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,154.76971435546875,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,158.4417724609375,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,159.27957153320312,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,157.52377319335938,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,158.98544311523438,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,161.06211853027344,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,160.9997100830078,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,166.2136993408203,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,170.2333221435547,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,169.07464599609375,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,168.8429718017578,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,167.08712768554688,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,166.1958465576172,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,166.06219482421875,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,167.71102905273438,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,166.34735107421875,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,165.56307983398438,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,166.03536987304688,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,165.42044067382812,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,164.7787322998047,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,165.29566955566406,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,166.1780242919922,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,166.81973266601562,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,166.87322998046875,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,168.08534240722656,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,166.53451538085938,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,165.6165313720703,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,165.29566955566406,1519600
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,165.5897674560547,2036400
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,164.12811279296875,3273200
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,162.88922119140625,2223800
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,163.1120147705078,2331500
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,162.1227569580078,2211500
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,165.9462890625,3753700
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,166.02650451660156,2580200
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,164.10133361816406,2563600
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,163.06748962402344,3179200
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,160.9016876220703,2571200
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,160.75906372070312,3449800
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,158.20114135742188,4052500
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,157.3276824951172,5998500
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,156.22247314453125,3478600
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,155.60752868652344,2550800
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,156.1690216064453,2906600
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,156.34725952148438,2734900
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,153.66453552246094,4029300
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,154.58255004882812,2433100
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,152.2296142578125,2692000
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,154.61822509765625,3097100
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,154.7073211669922,2003400
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,155.08164978027344,2005100
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,153.61106872558594,1927400
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,152.85348510742188,2119800
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,151.6324462890625,2604700
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,150.96397399902344,3150600
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,153.2432861328125,3131000
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,152.5523223876953,2039700
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,151.4665069580078,2012300
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,152.4087371826172,2629600
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,152.5164337158203,1533000
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,152.65997314453125,999800
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,152.2920684814453,2150100
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,152.7855987548828,2658700
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,154.5534210205078,3244500
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,157.63143920898438,3819400
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,159.01333618164062,3389900
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,160.3504180908203,4417100
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,160.33245849609375,3589400
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,158.1339569091797,2519700
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,156.10589599609375,3102100
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,157.4070587158203,3336300
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,158.68133544921875,1874000
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,158.1698455810547,2193700
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,159.17491149902344,3166900
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,156.96737670898438,2723600
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,158.8697967529297,5796800
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,158.0621795654297,2799200
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,158.71722412109375,2705000
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,158.93258666992188,3246100
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,158.5467071533203,2106400
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,158.31341552734375,1477900
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,158.0172576904297,1339200
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,158.12493896484375,1403900
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,157.26351928710938,1637700
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,156.05203247070312,1948600
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,158.83387756347656,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,161.8311004638672,3084000
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,161.14907836914062,2021100
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,162.10922241210938,2211400
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,162.06439208984375,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,164.55908203125,3031700
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,164.0924530029297,2542700
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,163.28485107421875,2101300
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,166.04872131347656,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,166.49737548828125,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,168.71388244628906,4018200
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,168.3369903564453,3084900
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,169.85354614257812,3652300
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,172.59051513671875,3579800
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,172.285400390625,3486700
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,171.0649871826172,2765700
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,170.57142639160156,2470300
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,175.89283752441406,3920300
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,177.67857360839844,4565700
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,171.63929748535156,3990800
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,166.9550323486328,4677700
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,166.51535034179688,4078100
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,167.8164825439453,7029400
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,156.81480407714844,6922800
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,158.51980590820312,7527700
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,159.2556610107422,5715700
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,155.35211181640625,6026800
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,155.6572265625,6093900
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,156.92250061035156,4324800
