Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,63.04539108276367,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,62.75763702392578,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,63.387088775634766,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,64.65502166748047,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,63.53996658325195,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,61.83142852783203,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,61.148006439208984,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,61.2918815612793,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,61.354827880859375,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,61.372806549072266,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,60.90520477294922,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,60.38364791870117,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,60.66240692138672,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,61.426761627197266,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,60.833274841308594,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,60.707374572753906,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,61.47172546386719,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,62.29002380371094,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,62.05622482299805,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,61.372806549072266,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,60.29372787475586,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,59.22364044189453,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,59.03479766845703,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,57.21834182739258,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,56.597862243652344,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,56.13025665283203,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,55.563751220703125,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,54.72746276855469,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,55.39289093017578,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,54.49365997314453,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,56.39104080200195,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,55.941429138183594,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,54.88932418823242,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,56.27414321899414,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,57.8028450012207,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,58.14455795288086,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,56.993534088134766,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,56.93058776855469,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,57.524085998535156,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,56.71477127075195,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,57.551055908203125,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,57.038490295410156,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,59.439449310302734,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,60.347679138183594,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,59.898075103759766,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,59.22364044189453,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,59.00617218017578,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,59.51359176635742,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,60.34721755981445,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,61.37112808227539,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,62.24100112915039,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,63.3827018737793,7486500
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,63.273963928222656,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,61.615779876708984,9569900
2018-05-02,66.98999786376953,67.5,65.51000213623047,65.94000244140625,59.74919128417969,14322500
2018-05-03,65.77999877929688,65.83000183105469,62.25,62.27000045776367,56.423736572265625,17123400
2018-05-04,62.040000915527344,63.38999938964844,61.310001373291016,63.099998474121094,57.17581558227539,12251800
2018-05-07,63.119998931884766,63.25,61.38999938964844,61.75,55.95255661010742,11944900
2018-05-08,62.0,62.0,60.31999969482422,60.709999084472656,55.01020431518555,10412800
2018-05-09,60.88999938964844,62.36000061035156,60.650001525878906,61.209999084472656,55.46326446533203,9062300
2018-05-10,61.70000076293945,63.619998931884766,61.560001373291016,62.439998626708984,56.57777786254883,10115800
2018-05-11,62.709999084472656,65.61000061035156,60.900001525878906,64.41000366210938,58.362831115722656,15335100
2018-05-14,64.61000061035156,67.06999969482422,64.58000183105469,66.81999969482422,60.546566009521484,12415100
2018-05-15,66.4800033569336,66.81999969482422,65.4800033569336,65.83999633789062,59.658573150634766,6510100
2018-05-16,66.0999984741211,66.44999694824219,65.58999633789062,66.12999725341797,59.92133331298828,5965300
2018-05-17,66.05999755859375,66.30000305175781,65.5199966430664,65.76000213623047,59.586082458496094,6605200
2018-05-18,65.9800033569336,66.08999633789062,64.58999633789062,64.91999816894531,58.82494354248047,4734500
2018-05-21,65.0999984741211,65.66999816894531,64.73999786376953,65.5,59.350486755371094,4958900
2018-05-22,65.69000244140625,66.58999633789062,65.41999816894531,65.62000274658203,59.45922088623047,4183600
2018-05-23,65.37999725341797,65.81999969482422,64.86000061035156,65.56999969482422,59.41391372680664,5965400
2018-05-24,65.52999877929688,65.6500015258789,64.33999633789062,65.12000274658203,59.00617218017578,4706800
2018-05-25,65.12000274658203,66.52999877929688,64.94000244140625,66.02999877929688,59.83073043823242,5559800
2018-05-29,65.44999694824219,65.9800033569336,64.5999984741211,64.80000305175781,58.71621322631836,8248000
2018-05-30,65.05999755859375,66.02999877929688,64.76000213623047,65.98999786376953,59.79448318481445,6522900
2018-05-31,65.83999633789062,65.86000061035156,63.36000061035156,63.38999938964844,57.43859100341797,13403100
2018-06-01,63.849998474121094,64.20999908447266,63.439998626708984,64.06999969482422,58.054752349853516,5503000
2018-06-04,64.08000183105469,64.52999877929688,63.63999938964844,64.0999984741211,58.08192443847656,11423800
2018-06-05,63.91999816894531,64.31999969482422,62.65999984741211,63.33000183105469,57.38422393798828,8008800
2018-06-06,63.66999816894531,65.11000061035156,63.349998474121094,65.08000183105469,58.96992111206055,6529400
2018-06-07,65.12000274658203,65.6500015258789,64.6500015258789,65.0199966430664,58.915557861328125,5814300
2018-06-08,65.2699966430664,66.06999969482422,65.01000213623047,66.02999877929688,59.83073043823242,5473800
2018-06-11,66.0999984741211,67.7300033569336,65.79000091552734,66.94000244140625,60.65530014038086,8261800
2018-06-12,67.12000274658203,67.33999633789062,65.44999694824219,66.3499984741211,60.12068557739258,9915000
2018-06-13,68.0,69.62999725341797,67.29000091552734,68.41000366210938,61.98728942871094,13830700
2018-06-14,68.69999694824219,69.4800033569336,68.0999984741211,69.12000274658203,62.63063049316406,8630900
2018-06-15,68.94000244140625,70.25,68.83999633789062,70.08999633789062,63.509559631347656,13025200
2018-06-18,69.27999877929688,69.4800033569336,67.62999725341797,67.73999786376953,61.38018798828125,7482800
2018-06-19,67.72000122070312,71.33000183105469,67.5,70.7699966430664,64.12570190429688,11019600
2018-06-20,70.5999984741211,72.12999725341797,69.79000091552734,71.5999984741211,64.8777847290039,9279300
2018-06-21,71.93000030517578,72.91999816894531,70.80999755859375,71.08000183105469,64.40660858154297,6157500
2018-06-22,71.58999633789062,72.62999725341797,71.04000091552734,72.18000030517578,65.40333557128906,8784200
2018-06-25,71.69000244140625,72.22000122070312,70.4000015258789,71.43000030517578,64.72374725341797,6735000
2018-06-26,71.5,71.75,69.5199966430664,69.80999755859375,63.25584411621094,6579700
2018-06-27,69.7699966430664,70.43000030517578,69.23999786376953,70.05000305175781,63.47331619262695,6376400
2018-06-28,64.19000244140625,66.33000183105469,63.040000915527344,65.77999877929688,59.60420608520508,26157400
2018-06-29,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,58.30845642089844,10754700
2018-07-02,63.939998626708984,65.29000091552734,63.709999084472656,65.16999816894531,59.05147171020508,7449400
2018-07-03,65.4000015258789,65.4000015258789,64.27999877929688,64.5,58.44437789916992,3242900
2018-07-05,65.0999984741211,65.38999938964844,64.44000244140625,65.08999633789062,58.97897720336914,6678800
2018-07-06,64.95999908447266,66.7300033569336,64.68000030517578,66.4800033569336,60.238487243652344,7108200
2018-07-09,67.41999816894531,68.69000244140625,67.16000366210938,67.63999938964844,61.289573669433594,8026500
2018-07-10,68.4000015258789,68.7699966430664,67.70999908447266,68.23999786376953,61.833248138427734,6329800
2018-07-11,67.94000244140625,67.94000244140625,66.80999755859375,67.30000305175781,60.98149871826172,5926800
2018-07-12,67.94000244140625,70.33999633789062,67.16999816894531,67.98999786376953,61.606712341308594,14054100
2018-07-13,67.98999786376953,69.55000305175781,67.98999786376953,68.62999725341797,62.18662643432617,5592100
2018-07-16,68.66999816894531,68.77999877929688,68.11000061035156,68.23999786376953,61.833248138427734,4594100
2018-07-17,68.23999786376953,68.30000305175781,67.36000061035156,67.94000244140625,61.56141662597656,5312600
2018-07-18,67.8499984741211,68.36000061035156,67.55999755859375,67.9000015258789,61.525169372558594,5129500
2018-07-19,67.55999755859375,67.75,64.76000213623047,66.13999938964844,59.9304084777832,9621100
2018-07-20,65.75,65.9800033569336,65.05999755859375,65.26000213623047,59.13302230834961,6331200
2018-07-23,65.3499984741211,66.56999969482422,65.33000183105469,66.33999633789062,60.11162567138672,5456900
2018-07-24,65.80999755859375,66.20999908447266,65.30999755859375,65.58000183105469,59.87425231933594,6764600
2018-07-25,65.30000305175781,66.0,65.13999938964844,65.98999786376953,60.248565673828125,4586500
2018-07-26,66.23999786376953,66.73999786376953,66.16000366210938,66.33999633789062,60.5681266784668,4579200
2018-07-27,65.95999908447266,67.05000305175781,65.93000030517578,66.66999816894531,60.869407653808594,4545200
2018-07-30,66.6500015258789,67.58999633789062,66.5999984741211,67.43000030517578,61.56328582763672,4669300
2018-07-31,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,59.21689987182617,9351400
2018-08-01,65.0,65.48999786376953,63.720001220703125,64.08999633789062,58.51388168334961,9565900
2018-08-02,63.77000045776367,64.19000244140625,63.22999954223633,63.779998779296875,58.23085403442383,6806100
2018-08-03,63.90999984741211,65.23999786376953,63.70000076293945,64.88999938964844,59.24428939819336,4805500
2018-08-06,64.8499984741211,65.30000305175781,64.69000244140625,65.04000091552734,59.3812255859375,4738100
2018-08-07,65.41999816894531,66.0199966430664,64.95999908447266,65.44999694824219,59.75556182861328,5716400
2018-08-08,68.0199966430664,69.38999938964844,66.72000122070312,68.16999816894531,62.23891067504883,18507400
2018-08-09,68.16999816894531,69.27999877929688,67.9800033569336,68.56999969482422,62.60411071777344,9074000
2018-08-10,68.5,69.12000274658203,68.20999908447266,69.05000305175781,63.04233932495117,5918800
2018-08-13,69.25,70.1500015258789,68.55999755859375,69.5,63.45320129394531,6795300
2018-08-14,69.5,71.88999938964844,69.5,71.37999725341797,65.16962432861328,9902200
2018-08-15,71.04000091552734,71.7699966430664,70.27999877929688,71.63999938964844,65.4070053100586,6965600
2018-08-16,72.23999786376953,73.87000274658203,72.0,73.19999694824219,66.8312759399414,9037100
2018-08-17,73.04000091552734,74.23999786376953,72.7699966430664,73.68000030517578,67.2695083618164,7145900
2018-08-20,73.9800033569336,74.9000015258789,73.79000091552734,74.62000274658203,68.12773132324219,5873000
2018-08-21,74.30000305175781,74.5999984741211,73.30999755859375,73.69000244140625,67.27864837646484,5072600
2018-08-22,73.5,74.54000091552734,73.13999938964844,73.91000366210938,67.47950744628906,5259100
2018-08-23,73.70999908447266,73.9000015258789,73.19999694824219,73.63999938964844,67.23298645019531,4299600
2018-08-24,73.63999938964844,74.25,73.58999633789062,74.08000183105469,67.63471221923828,5499700
2018-08-27,74.19999694824219,75.0999984741211,74.16000366210938,74.95999908447266,68.43814086914062,4770800
2018-08-28,75.0,75.02999877929688,73.9000015258789,74.91999816894531,68.4016342163086,5535100
2018-08-29,74.86000061035156,74.91999816894531,74.20999908447266,74.44999694824219,67.9725112915039,3781100
2018-08-30,74.0999984741211,74.77999877929688,73.6500015258789,74.52999877929688,68.04556274414062,4036500
2018-08-31,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,68.69379425048828,5644700
2018-09-04,74.9800033569336,75.01000213623047,73.36000061035156,74.0,67.5616683959961,9709000
2018-09-05,73.88999938964844,75.22000122070312,72.81999969482422,74.88999938964844,68.37422180175781,14728800
2018-09-06,75.01000213623047,76.30999755859375,74.08999633789062,76.06999969482422,69.45157623291016,9470900
2018-09-07,75.88999938964844,77.41999816894531,75.83000183105469,77.29000091552734,70.56542205810547,9984600
2018-09-10,77.2699966430664,77.80000305175781,75.62999725341797,75.63999938964844,69.0589828491211,5329200
2018-09-11,74.91000366210938,75.94000244140625,74.58000183105469,75.7300033569336,69.14115142822266,4980800
2018-09-12,75.83000183105469,77.5,75.62000274658203,77.31999969482422,70.59281158447266,6154900
2018-09-13,77.97000122070312,78.5,76.88999938964844,77.08000183105469,70.37370300292969,6847600
2018-09-14,77.44999694824219,77.73999786376953,76.86000061035156,76.91000366210938,70.21849060058594,5019000
2018-09-17,76.83000183105469,78.19999694824219,76.76000213623047,78.0999984741211,71.3049545288086,8987800
2018-09-18,78.04000091552734,79.18000030517578,77.61000061035156,78.61000061035156,71.77056884765625,7718000
2018-09-19,78.80999755859375,79.94000244140625,78.4800033569336,78.95999908447266,72.09012603759766,7808600
2018-09-20,79.41000366210938,79.97000122070312,79.23999786376953,79.38999938964844,72.48270416259766,6736700
2018-09-21,79.45999908447266,79.93000030517578,78.58000183105469,79.58999633789062,72.6653060913086,12104700
2018-09-24,79.22000122070312,79.37000274658203,78.12000274658203,78.73999786376953,71.88927459716797,7129400
2018-09-25,78.33999633789062,78.9000015258789,77.30999755859375,77.61000061035156,70.85757446289062,8941600
2018-09-26,77.87000274658203,79.08999633789062,77.33000183105469,78.43000030517578,71.60624694824219,6001000
2018-09-27,78.47000122070312,79.43000030517578,78.3499984741211,78.76000213623047,71.90753173828125,8946000
2018-09-28,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,71.87100982666016,6317400
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,72.5831527709961,6452800
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,72.34575653076172,3929600
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,72.94834899902344,4825100
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,72.48270416259766,6577800
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,71.82535552978516,4540800
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,72.85706329345703,5256000
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,72.57402038574219,3701700
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,72.05360412597656,14047100
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,66.82213592529297,17094600
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,68.09121704101562,9479700
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,66.70344543457031,7383700
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,67.3060302734375,10207400
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,67.89034271240234,7234000
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,68.04556274414062,7315700
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,67.72600555419922,7274700
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,66.50259399414062,5390400
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,66.60372161865234,5862800
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,64.1767578125,6936900
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,64.96736145019531,9234600
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,64.46174621582031,8538100
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,64.84784698486328,6262100
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,66.54855346679688,7205900
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,66.54855346679688,7671300
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,68.40555572509766,6424100
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,67.19206237792969,5894700
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,67.74365234375,6413500
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,71.61392974853516,12828500
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,72.41372680664062,12356200
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,73.5904541015625,7924300
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,73.3882064819336,5761300
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,73.85704040527344,5682500
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,74.2799301147461,6657100
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,73.47093200683594,8673300
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,73.39739227294922,6859700
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,72.92855072021484,6568400
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,72.21149444580078,6155700
2018-11-20,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,69.42597961425781,10232600
2018-11-21,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,69.03068542480469,6889400
2018-11-23,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,69.1134262084961,2439700
2018-11-26,76.55000305175781,78.91000366210938,76.5,77.83999633789062,71.55878448486328,14719200
2018-11-27,77.98999786376953,79.58000183105469,77.05000305175781,79.5,73.08482360839844,11905200
2018-11-28,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,73.79269409179688,19884000
2018-11-29,80.69000244140625,80.80999755859375,79.70999908447266,80.0,73.54447937011719,10092000
2018-11-30,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,73.72834014892578,15921500
2018-12-03,80.19999694824219,80.66999816894531,79.16000366210938,79.5199966430664,73.10321044921875,16494800
2018-12-04,79.44999694824219,80.37000274658203,78.56999969482422,78.91000366210938,72.54244232177734,13333700
2018-12-06,77.9000015258789,78.05999755859375,73.88999938964844,76.56999969482422,70.39125061035156,15678500
2018-12-07,76.19999694824219,76.37999725341797,73.69000244140625,74.08999633789062,68.11137390136719,10556300
2018-12-10,74.11000061035156,74.22000122070312,71.51000213623047,73.33999633789062,67.42190551757812,10798500
2018-12-11,74.73999786376953,75.41000366210938,72.61000061035156,73.41000366210938,67.48625946044922,10488200
2018-12-12,74.4000015258789,75.66999816894531,74.12999725341797,74.5,68.48829650878906,10141800
2018-12-13,74.36000061035156,74.56999969482422,72.31999969482422,73.37000274658203,67.44950103759766,10693900
2018-12-14,72.73999786376953,73.44000244140625,71.61000061035156,71.87999725341797,66.07972717285156,10624700
2018-12-17,71.0,71.9800033569336,70.25,70.69000244140625,64.98575592041016,9481500
2018-12-18,71.37000274658203,71.41000366210938,68.72000122070312,69.55999755859375,63.94691848754883,9711800
2018-12-19,69.80999755859375,70.62000274658203,68.16000366210938,68.58999633789062,63.0551872253418,11042700
2018-12-20,68.0999984741211,68.63999938964844,65.88999938964844,66.4800033569336,61.11547088623047,12921400
2018-12-21,65.94999694824219,67.5,63.68000030517578,63.70000076293945,58.55979537963867,19254500
2018-12-24,63.540000915527344,64.44000244140625,62.810001373291016,62.91999816894531,57.84272766113281,6314200
2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,60.131805419921875,9480400
2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,59.975521087646484,8673300
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,59.9295654296875,7627600
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,60.23292541503906,7627200
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,60.2880859375,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,59.966331481933594,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,61.42802810668945,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,63.0735969543457,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,63.00004577636719,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,60.710975646972656,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,60.2605094909668,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,60.4995231628418,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,60.06745147705078,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,58.5965690612793,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,58.76204299926758,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,58.25642395019531,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,60.23292541503906,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,59.68134689331055,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,60.775325775146484,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,60.19174575805664,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,60.627113342285156,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,60.432579040527344,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,60.710487365722656,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,61.099525451660156,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,60.71974182128906,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,60.414058685302734,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,61.053218841552734,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,60.830894470214844,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,61.16437911987305,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,60.90500259399414,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,60.21952819824219,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,60.30289840698242,9654800
2019-02-12,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,62.0721549987793,7868000
2019-02-13,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,62.794673919677734,9738200
2019-02-14,67.45999908447266,68.16000366210938,66.7699966430664,67.69000244140625,62.702056884765625,6988200
2019-02-15,68.26000213623047,69.87000274658203,67.8499984741211,69.52999877929688,64.40645599365234,10245400
2019-02-19,70.20999908447266,70.31999969482422,69.27999877929688,69.87999725341797,64.73066711425781,13091900
2019-02-20,63.66999816894531,65.19000244140625,63.29999923706055,64.22000122070312,59.48775100708008,43365600
2019-02-21,64.02999877929688,64.1500015258789,61.959999084472656,62.349998474121094,57.75554656982422,26490600
2019-02-22,62.13999938964844,62.349998474121094,61.16999816894531,61.95000076293945,57.3850212097168,20182900
2019-02-25,62.119998931884766,62.290000915527344,61.20000076293945,61.22999954223633,56.718074798583984,12853900
2019-02-26,61.25,61.58000183105469,60.59000015258789,60.68000030517578,56.20860290527344,12273600
2019-02-27,60.43000030517578,60.4900016784668,58.459999084472656,58.5,54.189239501953125,20986500
2019-02-28,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,53.56861877441406,17121000
2019-03-01,58.150001525878906,58.7400016784668,58.060001373291016,58.130001068115234,53.84651565551758,14432800
2019-03-04,58.369998931884766,58.54999923706055,55.79999923706055,55.959999084472656,51.8364143371582,17836000
2019-03-05,56.150001525878906,56.20000076293945,54.369998931884766,54.959999084472656,50.91009521484375,27776100
2019-03-06,54.7400016784668,55.0099983215332,54.0,54.0,50.020843505859375,15876800
2019-03-07,54.13999938964844,54.34000015258789,52.16999816894531,52.36000061035156,48.50168991088867,23030200
2019-03-08,52.060001373291016,53.099998474121094,51.93000030517578,52.93000030517578,49.02968978881836,21748300
2019-03-11,53.099998474121094,53.88999938964844,52.310001373291016,53.75,49.78926467895508,14770200
2019-03-12,54.02000045776367,54.93000030517578,53.720001220703125,54.650001525878906,50.622947692871094,16681400
2019-03-13,55.61000061035156,56.91999816894531,55.310001373291016,56.56999969482422,52.40146255493164,22936500
2019-03-14,56.95000076293945,57.40999984741211,55.66999816894531,55.880001068115234,51.762306213378906,15216100
2019-03-15,55.91999816894531,56.189998626708984,55.27000045776367,55.599998474121094,51.502933502197266,24262200
2019-03-18,55.61000061035156,56.91999816894531,55.560001373291016,56.66999816894531,52.49409484863281,12752900
2019-03-19,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,52.883140563964844,12367400
2019-03-20,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,52.02168273925781,11405800
2019-03-21,56.06999969482422,57.61000061035156,55.779998779296875,57.400001525878906,53.17030715942383,10452700
2019-03-22,57.11000061035156,57.279998779296875,55.91999816894531,56.040000915527344,51.910518646240234,10204200
2019-03-25,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,50.900840759277344,12968600
