Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,57.03411865234375,14972600
2017-02-15,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,58.93385696411133,16656600
2017-02-16,70.0,70.66999816894531,69.26000213623047,70.30999755859375,59.36444854736328,10965500
2017-02-17,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,58.9760627746582,11186900
2017-02-21,70.0,70.0,68.83000183105469,69.29000091552734,58.50325393676758,11190400
2017-02-22,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,58.1148681640625,10073400
2017-02-23,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,58.57080078125,7529100
2017-02-24,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,59.052059173583984,7382400
2017-02-27,69.81999969482422,70.54000091552734,69.80000305175781,70.5,59.52487564086914,6354200
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,59.507991790771484,8828800
2017-03-01,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,59.26313781738281,9629400
2017-03-02,70.0,70.88999938964844,70.0,70.52999877929688,59.55021286010742,8672900
2017-03-03,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,59.72751235961914,6620900
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,59.20404052734375,7335900
2017-03-07,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,58.27527618408203,9044200
2017-03-08,69.0199966430664,70.0,68.87999725341797,69.69999694824219,58.84941482543945,7377200
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,57.74335861206055,13597000
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,57.57449722290039,14480500
2017-03-13,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,57.49848937988281,8493500
2017-03-14,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,57.66014862060547,6109500
2017-03-15,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,58.255733489990234,8312600
2017-03-16,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,58.31529235839844,6855000
2017-03-17,68.76000213623047,69.87999725341797,68.25,69.05999755859375,58.757713317871094,18241000
2017-03-20,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,58.459930419921875,6287400
2017-03-21,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,57.63462829589844,8691500
2017-03-22,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,57.71120834350586,5402800
2017-03-23,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,57.42193603515625,6174900
2017-03-24,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,57.43895721435547,6037800
2017-03-27,67.11000061035156,67.81999969482422,66.97000122070312,67.5,57.43042755126953,5455300
2017-03-28,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,57.0900993347168,8509100
2017-03-29,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,57.22624588012695,7224700
2017-03-30,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,57.455963134765625,5198700
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,57.787784576416016,8876500
2017-04-03,67.8499984741211,68.0199966430664,66.75,67.0999984741211,57.0900993347168,8446700
2017-04-04,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,56.988006591796875,5895000
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,56.55409622192383,7113600
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,56.56259536743164,8716000
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,56.64767837524414,7618900
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,56.51155090332031,6549600
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,56.171226501464844,7329400
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,56.34138107299805,7819100
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,56.5881233215332,6098400
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,56.74977493286133,5684300
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,56.20525360107422,7358100
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,56.39242935180664,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,56.579612731933594,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,56.094642639160156,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,56.366912841796875,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,57.10711669921875,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,58.043033599853516,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,58.34931945800781,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,58.32381057739258,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,57.949440002441406,5372600
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,58.357826232910156,12987200
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,57.18369674682617,13591200
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,57.923912048339844,8702900
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,57.685691833496094,5788800
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,57.18369674682617,7126900
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,57.52402877807617,5557400
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,56.93695831298828,7190500
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,56.75828552246094,8055500
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,56.20525360107422,8091200
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,56.11166000366211,6202500
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,55.91596221923828,5961000
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,54.886474609375,8976100
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,54.81840896606445,7926000
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,54.64825439453125,8429400
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,54.75885772705078,7162900
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,55.03963088989258,5094600
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,54.71630859375,5926700
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,54.92901611328125,5659000
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,54.877967834472656,4021900
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,54.86945724487305,6979900
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,55.20978927612305,9190200
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,54.98006820678711,9316300
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,55.64371871948242,6459300
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,55.71177291870117,6184800
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,55.17575454711914,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,54.72481918334961,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,54.55466079711914,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,55.04813003540039,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,55.66923904418945,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,55.43100357055664,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,55.739768981933594,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,55.58538818359375,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,54.993595123291016,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,55.58538818359375,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,56.25436782836914,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,57.892513275146484,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,60.44834518432617,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,60.482662200927734,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,61.10018539428711,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,60.594154357910156,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,61.68339157104492,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,60.774269104003906,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,60.705657958984375,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,60.63703918457031,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,60.774269104003906,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,59.5906982421875,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,59.393409729003906,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,59.427730560302734,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,59.47918701171875,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,59.86515426635742,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,60.53411102294922,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,60.52555847167969,5234600
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,61.023006439208984,7612400
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,61.48614501953125,6096700
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,62.369537353515625,8312400
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,62.96990203857422,9271400
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,63.26152420043945,8874000
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,63.80183029174805,8943200
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,63.24435043334961,9061200
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,63.63029098510742,10695300
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,64.29069519042969,13871000
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,65.13121795654297,8954600
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,65.2598648071289,7994100
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,64.92538452148438,7296600
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,65.04544067382812,7086200
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,63.78469467163086,11161100
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,62.74690246582031,14960900
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,62.9870491027832,7556500
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,62.841224670410156,7943900
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,63.38158416748047,12054600
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,62.35238265991211,8813000
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,62.09507751464844,7029700
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,62.44670104980469,4952800
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,62.71259689331055,5212100
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,62.90984344482422,5237300
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,62.043617248535156,9065400
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,61.846351623535156,6052600
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,62.266605377197266,5531800
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,62.90128707885742,4729300
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,63.24435043334961,6499300
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,63.4844970703125,4929300
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,63.2872314453125,3729000
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,64.05915069580078,18800000
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,64.9596939086914,10688600
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,69.66827392578125,35927100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,71.7952880859375,30895700
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,71.82958221435547,14311600
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,70.80896759033203,13491900
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,71.14346313476562,10694600
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,73.30477142333984,13147800
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,72.9874496459961,11611100
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,72.489990234375,10125200
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,72.48143005371094,8907900
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,71.76956939697266,7594800
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,71.01870727539062,9605400
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,71.07913970947266,12401900
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,71.60557556152344,7886500
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,71.01870727539062,6310500
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,71.3207778930664,6355100
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,71.30352783203125,6194700
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,71.8644790649414,5654700
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,72.15792083740234,8473400
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,72.28736877441406,7900000
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,72.3736801147461,6818500
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,69.8277359008789,17739900
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,69.92267608642578,13301300
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,72.08024597167969,9805400
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,71.79546356201172,6513200
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,71.13091278076172,6711400
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,72.07161712646484,6717100
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,70.88926696777344,5797000
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,70.75119018554688,3959800
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,71.66600799560547,5750100
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,71.2603759765625,6770200
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,70.16433715820312,6763600
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,70.0521240234375,5682900
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,68.99923706054688,7377600
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,69.24951171875,7041800
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,69.05101776123047,7181900
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,70.41460418701172,15565200
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,70.08666229248047,9188300
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,69.18910217285156,6803400
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,69.1286849975586,7300300
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,68.94744873046875,9571700
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,67.2127685546875,12451300
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,66.51371002197266,22760700
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,65.5816421508789,11277000
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,64.69270324707031,8796600
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,64.5805435180664,8776400
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,63.700218200683594,7464400
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,63.39815902709961,7648600
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,62.466087341308594,8268200
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,63.182411193847656,7824400
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,63.087467193603516,8095400
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,63.0184326171875,5817800
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,63.66570281982422,7698200
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,62.871726989746094,8735300
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,61.404571533203125,10925600
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,61.97417068481445,8539300
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,62.49198913574219,7535900
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,62.51787567138672,5719100
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,62.250335693359375,6452500
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,62.57830810546875,6473500
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,62.845829010009766,4369000
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,62.53513717651367,2335900
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,61.87923049926758,4907500
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,62.64732360839844,5971200
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,63.57941436767578,9913400
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,64.53736877441406,11766900
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,65.02066802978516,8425000
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,63.078861236572266,8617600
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,63.251461029052734,8389000
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,63.251461029052734,6097900
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,62.759525299072266,6172700
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,64.0540771484375,7906900
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,65.4866943359375,9179900
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,65.66793060302734,9281600
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,66.09082794189453,9968800
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,64.59627532958984,9055400
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,65.6650390625,15367200
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,65.28272247314453,9986600
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,64.60494995117188,6737600
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,64.30953216552734,7349500
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,63.44927978515625,7196100
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,63.179901123046875,6560200
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,63.17121124267578,4471400
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,63.414527893066406,3933900
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,62.98006057739258,4624200
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,62.25014877319336,7370700
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,64.3877182006836,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,64.87432861328125,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,64.21392822265625,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,64.75265502929688,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,64.64839935302734,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,67.86344146728516,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,68.39350128173828,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,68.69761657714844,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,68.66283416748047,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,69.73164367675781,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,71.02633666992188,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,70.53105926513672,8527500
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,70.36595916748047,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,70.73961639404297,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,70.33990478515625,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,70.64402770996094,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,70.54843139648438,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,74.25877380371094,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,77.16099548339844,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,75.848876953125,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,72.81633758544922,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,72.54695892333984,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,71.01765441894531,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,68.0980453491211,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,69.8446044921875,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,71.91265869140625,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,67.96771240234375,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,68.92353820800781,13746400
