Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,119.84449768066406,121.3301010131836,118.96273040771484,120.48666381835938,109.98472595214844,2063750
2017-03-15,121.08090209960938,122.2214584350586,120.76461029052734,121.69430541992188,111.08711242675781,3757424
2017-03-16,122.18312072753906,122.18312072753906,120.97547149658203,121.10965728759766,110.55342102050781,2861602
2017-03-17,121.57929229736328,122.0297622680664,121.0521469116211,121.87641143798828,111.25334930419922,4006263
2017-03-20,121.72306060791016,121.88600158691406,121.06172943115234,121.24383544921875,110.67589569091797,2118839
2017-03-21,121.78057098388672,122.0105972290039,120.19912719726562,120.4387435913086,109.94096374511719,2466693
2017-03-22,120.6400146484375,120.70710754394531,119.3556900024414,120.28538513183594,109.8010025024414,2192709
2017-03-23,120.39081573486328,120.74544525146484,119.9307632446289,120.30455780029297,109.81849670410156,1847046
2017-03-24,120.37165069580078,120.79336547851562,119.11608123779297,119.5857162475586,109.16230773925781,2318641
2017-03-27,118.62727355957031,119.64322662353516,117.93718719482422,119.32694244384766,108.92609405517578,3472588
2017-03-28,119.04898834228516,120.57292175292969,118.40682983398438,120.07453155517578,109.6085205078125,2059368
2017-03-29,119.767822265625,120.26622009277344,119.5857162475586,120.09369659423828,109.62601470947266,1608118
2017-03-30,119.9307632446289,120.49624633789062,119.79657745361328,120.19912719726562,109.72225952148438,1858314
2017-03-31,119.91159057617188,120.33331298828125,119.51863098144531,119.68156433105469,109.24982452392578,2783454
2017-04-03,119.54737854003906,120.02660369873047,118.1672134399414,119.16400146484375,108.77734375,3031251
2017-04-04,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,108.64612579345703,1845794
2017-04-05,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,108.1124267578125,2697691
2017-04-06,118.59851837158203,119.16400146484375,118.21513366699219,118.68477630615234,108.33990478515625,2166729
2017-04-07,118.81896209716797,119.29818725585938,118.45475006103516,119.10649871826172,108.7248764038086,1944495
2017-04-10,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,108.89109802246094,2366427
2017-04-11,119.25984954833984,119.60488891601562,118.47392272949219,119.36528015136719,108.96109008789062,1989881
2017-04-12,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832031,107.74495697021484,2838439
2017-04-13,117.82217407226562,118.34931945800781,117.40045166015625,117.41004180908203,107.17626190185547,1750432
2017-04-17,117.88926696777344,118.30139923095703,117.31419372558594,118.30139923095703,107.98994445800781,1937713
2017-04-18,118.0809555053711,118.55059814453125,117.59214782714844,117.9659423828125,107.68370819091797,1738329
2017-04-19,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,107.38624572753906,1919559
2017-04-20,118.32056427001953,119.42278289794922,117.91801452636719,118.62727355957031,108.28740692138672,4150350
2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,111.18335723876953,6554233
2017-04-24,123.0169677734375,125.30766296386719,123.0169677734375,124.39713287353516,113.55435180664062,5885549
2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376953,113.12566375732422,6748192
2017-04-26,123.97541809082031,125.3939208984375,123.77413940429688,124.69425201416016,113.82556915283203,4894260
2017-04-27,124.92428588867188,125.08721923828125,124.05209350585938,124.4833984375,113.63311767578125,3584227
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,114.73548889160156,6238723
2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394531,114.5255126953125,3300853
2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,114.77922058105469,4119988
2017-05-03,125.08721923828125,126.06483459472656,124.72300720214844,125.62394714355469,114.67423248291016,4691850
2017-05-04,125.83480834960938,125.95941162109375,125.22140502929688,125.74855041503906,114.78797912597656,2949869
2017-05-05,125.82522583007812,126.27569580078125,125.31724548339844,125.94982147216797,114.97171020507812,4625805
2017-05-08,126.00733184814453,126.00733184814453,125.38433837890625,125.68145751953125,114.72673034667969,2441652
2017-05-09,125.75813293457031,126.62073516845703,125.54727172851562,126.42904663085938,115.40914916992188,3043458
2017-05-10,126.24694061279297,126.57281494140625,125.75813293457031,126.26611328125,115.26041412353516,2531485
2017-05-11,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,115.40042114257812,2169337
2017-05-12,126.23735809326172,126.30445098876953,125.81564331054688,126.02649688720703,115.04168701171875,2261361
2017-05-15,126.11276245117188,126.5823974609375,125.90190124511719,126.49613952636719,115.47039794921875,2410665
2017-05-16,126.49613952636719,126.75492095947266,125.94023895263672,126.52489471435547,115.49664306640625,1962962
2017-05-17,125.89231872558594,125.89231872558594,124.46422576904297,124.54090118408203,114.26117706298828,3272787
2017-05-18,124.40672302246094,125.72937774658203,123.63996124267578,125.00096130371094,114.68325805664062,2522199
2017-05-19,125.91148376464844,126.52489471435547,125.26932525634766,125.94023895263672,115.54500579833984,2606606
2017-05-22,126.80284118652344,126.8795166015625,126.00733184814453,126.36195373535156,115.9319076538086,2280872
2017-05-23,126.25653076171875,126.8795166015625,125.89231872558594,126.37154388427734,115.94073486328125,2390319
2017-05-24,126.7645034790039,127.157470703125,126.26611328125,126.64949035644531,116.19572448730469,2261048
2017-05-25,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,117.61143493652344,2610780
2017-05-26,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685547,117.1717758178711,2809017
2017-05-30,127.18622589111328,127.68461608886719,127.11913299560547,127.40666961669922,116.89041900634766,2815590
2017-05-31,127.92423248291016,127.9338150024414,127.43541717529297,127.46417236328125,116.94317626953125,2271899
2017-06-01,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,117.34764862060547,2396475
2017-06-02,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,117.85765075683594,2746624
2017-06-05,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,117.3828353881836,2592312
2017-06-06,127.89547729492188,128.1159210205078,127.1766357421875,127.22456359863281,116.72331237792969,2065524
2017-06-07,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,116.70574188232422,2165477
2017-06-08,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,117.43558502197266,2689866
2017-06-09,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,117.64662170410156,2422768
2017-06-12,127.79004669189453,128.6622314453125,127.09037780761719,127.72295379638672,117.18058776855469,2327510
2017-06-13,128.20217895507812,128.8347625732422,127.81880187988281,128.80599975585938,118.17423248291016,2811521
2017-06-14,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,118.0423355102539,2180084
2017-06-15,127.80921173095703,129.01686096191406,127.80921173095703,128.88267517089844,118.24455261230469,2940270
2017-06-16,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,118.38524627685547,3630969
2017-06-19,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,119.44927215576172,2948095
2017-06-20,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,118.6314926147461,2013774
2017-06-21,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,118.05111694335938,2642393
2017-06-22,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,117.8928451538086,1960876
2017-06-23,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,117.82249450683594,6590333
2017-06-26,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,118.0599136352539,1309928
2017-06-27,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,116.89041900634766,2028589
2017-06-28,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,117.80491638183594,2514478
2017-06-29,128.40345764160156,128.5759735107422,125.95941162109375,126.82201385498047,116.35401916503906,1913299
2017-06-30,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,117.20694732666016,1844646
2017-07-03,128.3651123046875,128.8539276123047,127.98173522949219,128.1542510986328,117.5762710571289,943190
2017-07-05,128.048828125,128.44178771972656,127.71337127685547,128.2405242919922,117.6554183959961,1952320
2017-07-06,127.78046417236328,128.5376434326172,127.66545104980469,127.82838439941406,117.27729034423828,1492619
2017-07-07,128.14466857910156,129.0456085205078,127.96257019042969,128.54722595214844,117.93682098388672,1805521
2017-07-10,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,118.43804168701172,2140332
2017-07-11,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,118.02474975585938,2026398
2017-07-12,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,118.50838470458984,1765769
2017-07-13,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,119.00079345703125,2551517
2017-07-14,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,119.44049072265625,1872399
2017-07-17,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,118.93923950195312,1490324
2017-07-18,129.4864959716797,129.71652221679688,129.16062927246094,129.57276916503906,118.87770080566406,1774533
2017-07-19,129.86988830566406,130.5120391845703,129.67819213867188,130.4928741455078,119.72187042236328,2300069
2017-07-20,130.52162170410156,130.7420654296875,129.2564697265625,129.3427276611328,118.66666412353516,3071420
2017-07-21,128.14466857910156,131.71009826660156,128.14466857910156,130.6845703125,119.89773559570312,3701917
2017-07-24,131.11585998535156,132.19891357421875,131.05836486816406,131.98805236816406,121.09362030029297,4048101
2017-07-25,132.26600646972656,132.26600646972656,130.84750366210938,131.5471649169922,120.68914031982422,3207160
2017-07-26,131.6142578125,132.92733764648438,131.17337036132812,132.7356414794922,121.77953338623047,2796392
2017-07-27,132.60145568847656,132.93692016601562,130.6845703125,131.28839111328125,120.45172119140625,3829519
2017-07-28,131.28839111328125,131.575927734375,130.5312042236328,131.1062774658203,120.28462982177734,1926862
2017-07-31,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,119.69548797607422,4026191
2017-08-01,130.6845703125,131.3650665283203,130.1765899658203,131.317138671875,120.47809600830078,2994420
2017-08-02,131.65260314941406,133.1190185546875,131.17337036132812,132.95608520507812,121.98175811767578,5036573
2017-08-03,132.8218994140625,133.7611846923828,132.2755889892578,133.7611846923828,122.72039031982422,2666077
2017-08-04,133.7611846923828,134.25,133.33946228027344,134.2212371826172,123.14250183105469,3646202
2017-08-07,134.38417053222656,134.38417053222656,132.20849609375,133.1861114501953,122.19280242919922,3695657
2017-08-08,133.07110595703125,133.83786010742188,132.74522399902344,132.90817260742188,121.93780517578125,2157443
2017-08-09,133.1190185546875,133.52157592773438,132.4576873779297,133.22445678710938,122.22797393798828,2042466
2017-08-10,132.58229064941406,132.7356414794922,131.34588623046875,131.53758239746094,120.68035125732422,3196935
2017-08-11,131.14462280273438,131.85386657714844,130.89541625976562,130.9145965576172,120.10877990722656,2448643
2017-08-14,131.45132446289062,132.91775512695312,131.30755615234375,132.5247802734375,121.5860366821289,2421724
2017-08-15,132.66854858398438,132.87940979003906,131.5663299560547,131.71009826660156,120.83861541748047,1806564
2017-08-16,131.60467529296875,132.79315185546875,131.48007202148438,132.34268188476562,122.00940704345703,2088582
2017-08-17,131.92095947265625,132.15098571777344,130.20533752441406,130.20533752441406,120.0389633178711,3205595
2017-08-18,130.09031677246094,130.25326538085938,129.2373046875,129.3427276611328,119.24369812011719,3106685
2017-08-21,129.33314514160156,130.128662109375,128.91143798828125,129.9369659423828,119.79151916503906,1578174
2017-08-22,130.3586883544922,131.46090698242188,130.24368286132812,131.2117156982422,120.96676635742188,1748554
2017-08-23,130.78041076660156,131.32672119140625,130.50245666503906,130.7420654296875,120.53376007080078,1303355
2017-08-24,130.9529266357422,131.35548400878906,130.5312042236328,130.86666870117188,120.64864349365234,2003653
2017-08-25,131.6142578125,131.94972229003906,131.11585998535156,131.13504028320312,120.89607238769531,2083052
2017-08-28,131.44174194335938,131.75802612304688,130.90499877929688,131.18295288085938,120.94022369384766,1581722
2017-08-29,130.56954956054688,131.9976348876953,130.36827087402344,131.911376953125,121.61180877685547,1773072
2017-08-30,131.911376953125,132.39060974121094,131.3842315673828,132.30433654785156,121.97408294677734,1861444
2017-08-31,132.65896606445312,132.802734375,131.873046875,132.5247802734375,122.17727661132812,3114719
2017-09-01,132.54396057128906,132.77398681640625,131.911376953125,131.911376953125,121.61180877685547,1835569
2017-09-05,131.6813507080078,131.8922119140625,130.5120391845703,130.83792114257812,120.62213134765625,2969067
2017-09-06,131.5279998779297,131.5279998779297,130.5120391845703,130.87625122070312,120.65750122070312,2545466
2017-09-07,130.75164794921875,131.71009826660156,130.6558074951172,131.3842315673828,121.12579345703125,2567168
2017-09-08,131.14462280273438,132.35226440429688,130.99127197265625,131.85386657714844,121.55875396728516,3056917
2017-09-11,132.66854858398438,133.98162841796875,132.66854858398438,133.22445678710938,122.82233428955078,2434453
2017-09-12,133.1669464111328,133.2915496826172,132.60145568847656,132.91775512695312,122.53960418701172,1671763
2017-09-13,132.802734375,133.0135955810547,132.03598022460938,132.170166015625,121.85037231445312,2132194
2017-09-14,132.03598022460938,132.03598022460938,131.17337036132812,131.5088348388672,121.24068450927734,3570872
2017-09-15,132.1414031982422,133.694091796875,131.90179443359375,133.17652893066406,122.77816009521484,4793263
2017-09-18,133.51199340820312,133.55032348632812,131.58551025390625,131.94972229003906,121.64715576171875,3004019
2017-09-19,132.15098571777344,132.34268188476562,131.48007202148438,132.02639770507812,121.71781158447266,3569829
2017-09-20,132.32351684570312,133.0519256591797,132.09349060058594,132.92733764648438,122.54843139648438,3802392
2017-09-21,133.10943603515625,135.46722412109375,133.04234313964844,135.00717163085938,124.46587371826172,4084306
2017-09-22,134.76756286621094,136.1573028564453,134.6717071533203,135.8601837158203,125.25226593017578,3043666
2017-09-25,135.8601837158203,136.01353454589844,134.64295959472656,134.95924377441406,124.42166900634766,3071211
2017-09-26,135.1988525390625,135.53431701660156,134.32667541503906,134.41293334960938,123.91802978515625,2464189
2017-09-27,134.71005249023438,134.73880004882812,133.68450927734375,133.77076721191406,123.32599639892578,3171999
2017-09-28,133.7228546142578,134.73880004882812,133.50241088867188,134.73880004882812,124.21845245361328,2172885
2017-09-29,133.96246337890625,135.87936401367188,133.4161376953125,135.85060119628906,125.243408203125,3832858
2017-10-02,135.91769409179688,136.74195861816406,135.85060119628906,136.7323760986328,126.05636596679688,2631438
2017-10-03,136.77072143554688,137.20201110839844,136.32025146484375,136.74195861816406,126.06517791748047,2338047
2017-10-04,136.93365478515625,137.11575317382812,136.18606567382812,136.626953125,125.95917510986328,1864887
2017-10-05,137.0103302001953,137.77708435058594,136.50234985351562,137.12533569335938,126.41864013671875,2342847
2017-10-06,136.8761444091797,137.69082641601562,136.72279357910156,137.65249633789062,126.9046630859375,2259483
2017-10-09,139.13809204101562,139.26268005371094,137.41287231445312,137.63331604003906,126.88695526123047,2528355
2017-10-10,138.0262908935547,138.20838928222656,134.3745880126953,137.35537719726562,126.63074493408203,4274404
2017-10-11,137.16368103027344,137.7675018310547,136.4544219970703,136.78988647460938,126.10942840576172,3381713
2017-10-12,136.76112365722656,137.46080017089844,136.76112365722656,137.2403564453125,126.52467346191406,3134229
2017-10-13,138.3425750732422,138.54385375976562,137.31703186035156,137.41287231445312,126.68374633789062,2251136
2017-10-16,137.41287231445312,137.9016876220703,137.06784057617188,137.77708435058594,127.01951599121094,2088686
2017-10-17,137.5374755859375,137.91127014160156,136.58860778808594,137.4703826904297,126.73672485351562,2541188
2017-10-18,137.4320526123047,137.73875427246094,137.1540985107422,137.47996520996094,126.74556732177734,1809277
2017-10-19,137.4512176513672,137.853759765625,136.6940460205078,137.65249633789062,126.9046630859375,2736817
2017-10-20,139.1093292236328,139.895263671875,137.42245483398438,139.31060791015625,128.43325805664062,3515575
2017-10-23,139.95277404785156,140.4032440185547,139.301025390625,139.85691833496094,128.93695068359375,3017583
2017-10-24,140.49908447265625,140.8920440673828,139.81858825683594,140.04861450195312,129.11367797851562,3463094
2017-10-25,140.37448120117188,140.41282653808594,139.31060791015625,139.92401123046875,128.9988250732422,2900936
2017-10-26,140.41282653808594,140.41282653808594,139.15725708007812,139.78024291992188,128.8662567138672,2239764
2017-10-27,139.79942321777344,140.3169708251953,139.48312377929688,140.1252899169922,129.1843719482422,1950547
2017-10-30,139.62689208984375,139.69398498535156,138.52467346191406,138.63011169433594,127.80591583251953,1883876
2017-10-31,138.35215759277344,139.042236328125,138.10296630859375,138.17005920410156,127.38179016113281,2549118
2017-11-01,138.58218383789062,139.15725708007812,138.2371368408203,138.90805053710938,128.06216430664062,2255414
2017-11-02,138.706787109375,139.3681182861328,137.8825225830078,139.3681182861328,128.486328125,2028485
2017-11-03,139.35853576660156,139.4256134033203,138.76429748535156,138.94639587402344,128.09756469726562,1485420
2017-11-06,139.44479370117188,139.99110412597656,139.11891174316406,139.5502166748047,128.6541748046875,2127290
2017-11-07,139.75149536132812,140.93038940429688,139.65565490722656,140.86329650878906,129.86473083496094,2727218
2017-11-08,140.70994567871094,141.380859375,140.45115661621094,140.7578582763672,129.76754760742188,2623717
2017-11-09,140.1923828125,140.36489868164062,138.61093139648438,139.39686584472656,128.5128173828125,2456155
2017-11-10,138.82179260253906,140.53741455078125,138.40008544921875,139.69398498535156,128.7867431640625,3034276
2017-11-13,139.6173095703125,140.88246154785156,139.2147674560547,140.62368774414062,129.64382934570312,2101415
2017-11-14,140.02944946289062,141.4671173095703,139.69398498535156,141.19874572753906,130.17401123046875,2411604
2017-11-15,140.58534240722656,141.30418395996094,140.13487243652344,140.28822326660156,129.33456420898438,2630812
2017-11-16,140.24029541015625,141.07415771484375,139.94317626953125,140.77703857421875,130.44918823242188,2304660
2017-11-17,140.2978057861328,140.8920440673828,140.1252899169922,140.4032440185547,130.102783203125,1708385
2017-11-20,140.33615112304688,142.13803100585938,140.33615112304688,141.79298400878906,131.39060974121094,3708386
2017-11-21,142.09010314941406,143.460693359375,142.09010314941406,143.1444091796875,132.6428680419922,3159479
2017-11-22,143.27857971191406,143.58529663085938,142.59808349609375,142.7993621826172,132.3231658935547,1894101
2017-11-24,143.16357421875,144.17953491210938,143.08689880371094,143.4415283203125,132.91819763183594,1248162
2017-11-27,143.68113708496094,144.82168579101562,143.48944091796875,144.17953491210938,133.60202026367188,2383642
2017-11-28,144.79293823242188,146.76734924316406,144.74501037597656,146.4127197265625,135.6714324951172,3815121
2017-11-29,146.69065856933594,147.17947387695312,146.05809020996094,146.87277221679688,136.0977325439453,3491264
2017-11-30,147.5341033935547,150.1890106201172,147.05487060546875,149.47975158691406,138.513427734375,5927387
2017-12-01,149.23056030273438,149.7864532470703,146.52772521972656,147.9845733642578,137.12796020507812,3144141
2017-12-04,149.34556579589844,149.7001953125,147.38075256347656,147.38075256347656,136.5684356689453,3391311
2017-12-05,147.43826293945312,148.38711547851562,146.6619110107422,146.70025634765625,135.93785095214844,2694457
2017-12-06,146.9207000732422,147.35198974609375,146.46063232421875,146.6427459716797,135.8845672607422,3021965
2017-12-07,146.6427459716797,147.39991760253906,146.4798126220703,146.91111755371094,136.13323974609375,2133446
2017-12-08,147.5149383544922,147.7066192626953,146.7098388671875,147.2753143310547,136.47073364257812,1546665
2017-12-11,146.6235809326172,147.52452087402344,146.58523559570312,146.84402465820312,136.0710906982422,3780795
2017-12-12,147.03570556640625,148.1954345703125,146.6427459716797,147.35198974609375,136.541748046875,3087592
2017-12-13,147.0740509033203,150.0260772705078,146.75775146484375,149.32640075683594,138.37135314941406,5283743
2017-12-14,149.4222412109375,149.9302215576172,146.80567932128906,146.86318969726562,136.0888214111328,3277899
2017-12-15,147.76412963867188,148.214599609375,147.19863891601562,147.84080505371094,136.99472045898438,4480049
2017-12-18,148.5596466064453,148.8567657470703,147.6011962890625,148.1666717529297,137.2966766357422,3729775
2017-12-19,148.7034149169922,148.96218872070312,147.620361328125,147.7066192626953,136.87037658691406,4435602
2017-12-20,148.50213623046875,148.7417449951172,147.69703674316406,148.3008575439453,137.42103576660156,3738017
2017-12-21,148.69383239746094,148.81842041015625,147.12196350097656,147.33282470703125,136.52401733398438,5069021
2017-12-22,147.80245971679688,147.879150390625,146.76734924316406,147.1123809814453,136.31976318359375,2245294
2017-12-26,147.0740509033203,148.01332092285156,147.0740509033203,147.3711700439453,136.55953979492188,1468414
2017-12-27,147.62994384765625,147.69703674316406,146.94944763183594,147.5532684326172,136.72825622558594,1840577
2017-12-28,147.61077880859375,147.97499084472656,147.24656677246094,147.7257843017578,136.88816833496094,1725809
2017-12-29,147.95582580566406,148.29127502441406,146.98779296875,146.98779296875,136.20428466796875,1741667
2018-01-02,147.4286651611328,147.6011962890625,146.3647918701172,147.3232421875,136.51512145996094,2987743
2018-01-03,146.54690551757812,147.2178192138672,145.4925994873047,146.10601806640625,135.38719177246094,6612348
2018-01-04,146.46063232421875,148.08041381835938,146.3647918701172,148.08041381835938,137.2167510986328,4691432
2018-01-05,148.54046630859375,149.75770568847656,148.08999633789062,149.11553955078125,138.17593383789062,2586470
2018-01-08,149.51809692382812,149.6522674560547,147.82164001464844,148.31044006347656,137.42990112304688,2858680
2018-01-09,148.56922912597656,150.256103515625,148.37753295898438,149.52767944335938,138.557861328125,3538841
2018-01-10,149.6810302734375,150.591552734375,148.5788116455078,150.56280517578125,139.5170135498047,2673172
2018-01-11,150.591552734375,151.43499755859375,150.4861297607422,151.35830688476562,140.25416564941406,2430384
2018-01-12,151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,141.27557373046875,2445200
2018-01-16,152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,140.22750854492188,3570768
2018-01-17,151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,140.6893768310547,3300227
2018-01-18,152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,140.12985229492188,2770934
2018-01-19,151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,140.93804931640625,3928742
2018-01-22,152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,140.80482482910156,3411031
2018-01-23,152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,141.7373504638672,4071577
2018-01-24,153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,142.07484436035156,2769891
2018-01-25,153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,143.7356719970703,4260111
2018-01-26,155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,146.53326416015625,5237418
2018-01-29,158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,143.4070587158203,3828893
2018-01-30,153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,141.18673706054688,4056761
2018-01-31,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,141.8084259033203,3432524
2018-02-01,152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,141.79063415527344,2872870
2018-02-02,152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,139.12623596191406,4391156
2018-02-05,148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,133.3711395263672,6022436
