Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,49.64847183227539,8149800
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,49.46974182128906,5888700
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,49.46974182128906,5365300
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,49.29100036621094,6470300
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,49.27474594116211,5358100
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,49.20163345336914,4210300
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,49.16913604736328,5357800
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,49.42911148071289,4324600
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,49.087886810302734,5749200
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,49.161006927490234,6396000
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,49.41285705566406,13562200
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,50.08719253540039,8927600
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,49.94907760620117,5662000
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,50.184688568115234,8124400
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,50.23344039916992,8503500
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,49.851585388183594,6422200
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,50.322792053222656,8057700
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,50.444664001464844,6536400
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,50.550289154052734,5214100
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,50.24156188964844,6756100
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,51.0458869934082,7737400
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,51.387107849121094,8190000
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,51.46022033691406,6125800
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,51.63083267211914,6837000
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,51.74457550048828,9638000
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,52.11018371582031,7049700
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,52.40265655517578,6957000
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,53.523826599121094,12788100
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,53.49946594238281,7577400
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,53.35321807861328,3727200
2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,54.06817626953125,5241200
2017-03-16,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,53.54008102416992,5162800
2017-03-17,66.04000091552734,66.08999633789062,65.5,65.69000244140625,53.369468688964844,11288000
2017-03-20,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,53.458839416503906,4252100
2017-03-21,65.95999908447266,66.0,65.04000091552734,65.3499984741211,53.09323501586914,5187400
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,53.231346130371094,5662600
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,53.336971282958984,4099500
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,53.312599182128906,4056300
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,53.702571868896484,4962300
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,53.60508346557617,5067400
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,53.43446350097656,3649900
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,53.1826171875,3749600
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,52.93887710571289,4057800
2017-04-03,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,52.833251953125,5229600
2017-04-04,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,52.89826202392578,3457900
2017-04-05,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,52.776390075683594,4396300
2017-04-06,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,52.873878479003906,4628400
2017-04-07,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,53.24760437011719,6089300
2017-04-10,65.5,65.77999877929688,64.91000366210938,64.97000122070312,52.78451919555664,7136200
2017-04-11,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,52.66143798828125,5404500
2017-04-12,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,52.817325592041016,6122000
2017-04-13,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,52.620399475097656,3896700
2017-04-17,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,52.76810073852539,4189500
2017-04-18,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,52.22654724121094,4755800
2017-04-19,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,52.06243896484375,4057100
2017-04-20,63.720001220703125,64.0,63.290000915527344,63.779998779296875,52.333221435546875,5708600
2017-04-21,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,52.36604690551758,4154900
2017-04-24,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,53.0552864074707,7121000
2017-04-25,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,53.41632080078125,5352900
2017-04-26,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,53.3670768737793,5008900
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.06999969482422,54.21222686767578,11692900
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,54.10554885864258,5521100
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,54.548641204833984,4575800
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,54.671714782714844,4342800
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,54.761985778808594,4993400
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,55.164039611816406,4287400
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,54.967098236083984,4587800
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,54.32709884643555,4497400
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,54.29426956176758,4395200
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,54.13838195800781,5140200
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,53.580421447753906,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,54.20402145385742,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,54.704551696777344,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,54.852237701416016,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,53.63785171508789,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,53.85118865966797,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,53.81016540527344,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,53.6953010559082,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,54.02350616455078,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,54.09735107421875,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,54.417362213134766,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,54.20402145385742,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,54.171199798583984,4803900
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,54.171199798583984,6935800
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,54.73736572265625,4554700
2017-06-02,66.80999755859375,67.30999755859375,66.62000274658203,67.25,55.180442810058594,5646000
2017-06-05,67.25,67.86000061035156,66.87999725341797,67.51000213623047,55.3937873840332,4918100
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,55.689170837402344,5494500
2017-06-07,68.01000213623047,69.31999969482422,68.01000213623047,68.75,56.41123580932617,8406300
2017-06-08,68.75,69.05000305175781,68.33000183105469,68.76000213623047,56.41944885253906,6082500
2017-06-09,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,57.166141510009766,6159800
2017-06-12,69.79000091552734,69.9000015258789,69.25,69.52999877929688,57.0512580871582,6084300
2017-06-13,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,57.166141510009766,5269000
2017-06-14,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,57.86357116699219,6639100
2017-06-15,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,57.92921447753906,4682700
2017-06-16,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,58.29845428466797,9342300
2017-06-19,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,58.53639602661133,6396300
2017-06-20,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,58.43794250488281,6542800
2017-06-21,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,58.53639602661133,6096800
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,60.046165466308594,9998900
2017-06-23,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,59.603092193603516,7064500
2017-06-26,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,59.685142517089844,4019500
2017-06-27,72.69999694824219,73.05999755859375,72.25,72.38999938964844,59.397945404052734,4490600
2017-06-28,72.72000122070312,73.54000091552734,72.58000183105469,72.91999816894531,59.83283233642578,4196200
2017-06-29,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,59.4718132019043,4444700
2017-06-30,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,59.49642562866211,4729100
2017-07-03,72.76000213623047,72.98999786376953,72.37000274658203,72.41999816894531,59.42258071899414,2570700
2017-07-05,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,59.4718132019043,4751900
2017-07-06,72.23999786376953,72.44999694824219,71.41000366210938,71.7300033569336,58.856414794921875,4372100
2017-07-07,72.11000061035156,72.11000061035156,71.62999725341797,72.02999877929688,59.102569580078125,4333700
2017-07-10,71.80000305175781,72.22000122070312,71.58000183105469,71.83000183105469,58.93845748901367,3158300
2017-07-11,71.88999938964844,72.16999816894531,71.33000183105469,71.83999633789062,58.94667434692383,3535100
2017-07-12,71.51000213623047,72.12999725341797,71.30000305175781,71.87999725341797,59.50963592529297,4860200
2017-07-13,71.94000244140625,72.9000015258789,71.66999816894531,72.62999725341797,60.13056182861328,5189800
2017-07-14,72.62000274658203,73.2300033569336,72.51000213623047,73.11000061035156,60.5279655456543,4335700
2017-07-17,73.0999984741211,73.47000122070312,72.69000244140625,72.69999694824219,60.188507080078125,3461600
2017-07-18,72.62999725341797,72.86000061035156,71.75,72.2300033569336,59.79939651489258,5269100
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,60.24647521972656,3904100
2017-07-20,72.98999786376953,74.22000122070312,72.94000244140625,74.01000213623047,61.273075103759766,5329700
2017-07-21,73.9800033569336,75.04000091552734,73.8499984741211,74.62999725341797,61.786373138427734,4961500
2017-07-24,74.62999725341797,74.75,73.83999633789062,73.91000366210938,61.19028854370117,5497800
2017-07-25,74.4000015258789,74.55000305175781,72.47000122070312,72.5199966430664,60.03950500488281,6354200
2017-07-26,72.37000274658203,72.69000244140625,71.94999694824219,72.58999633789062,60.097450256347656,4877000
2017-07-27,72.77999877929688,72.80000305175781,70.87999725341797,71.7300033569336,59.38545227050781,7389300
2017-07-28,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,58.31745910644531,8012400
2017-07-31,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,57.87868881225586,7770400
2017-08-01,70.02999877929688,70.83999633789062,69.8499984741211,70.37999725341797,58.267784118652344,6681700
2017-08-02,70.25,70.73999786376953,69.93000030517578,70.70999908447266,58.54099655151367,4922200
2017-08-03,70.61000061035156,71.01000213623047,70.36000061035156,70.98999786376953,58.772804260253906,4400400
2017-08-04,71.16999816894531,71.37000274658203,70.3499984741211,70.98999786376953,58.772804260253906,4732500
2017-08-07,70.94000244140625,71.2300033569336,70.63999938964844,71.22000122070312,58.963233947753906,3551100
2017-08-08,71.33000183105469,71.91000366210938,71.01000213623047,71.47000122070312,59.170204162597656,4398000
2017-08-09,71.26000213623047,72.13999938964844,71.0999984741211,72.0199966430664,59.625545501708984,4536300
2017-08-10,72.01000213623047,72.19000244140625,70.38999938964844,70.44000244140625,58.31745910644531,5940300
2017-08-11,70.73999786376953,71.01000213623047,70.43000030517578,70.62999725341797,58.47475814819336,3248300
2017-08-14,71.2300033569336,71.29000091552734,70.69999694824219,70.81999969482422,58.632083892822266,2648800
2017-08-15,71.08000183105469,71.13999938964844,70.27999877929688,70.33999633789062,58.23466873168945,3724100
2017-08-16,70.48999786376953,70.75,70.11000061035156,70.41999816894531,58.3009033203125,4751600
2017-08-17,70.5999984741211,70.68000030517578,69.83000183105469,69.8499984741211,57.82899475097656,5086000
2017-08-18,69.5199966430664,70.44000244140625,69.47000122070312,69.95999908447266,57.92006301879883,4016400
2017-08-21,69.91999816894531,70.83000183105469,69.91000366210938,70.69999694824219,58.532718658447266,4666400
2017-08-22,70.91000366210938,71.87999725341797,70.76000213623047,71.75,59.40201950073242,3589000
2017-08-23,71.29000091552734,71.9000015258789,71.2699966430664,71.5199966430664,59.21160125732422,3071300
2017-08-24,71.72000122070312,72.30999755859375,71.4000015258789,72.11000061035156,59.7000617980957,4088300
2017-08-25,72.22000122070312,72.77999877929688,72.20999908447266,72.4800033569336,60.00638198852539,3871200
2017-08-28,72.66999816894531,73.56999969482422,72.55999755859375,73.31999969482422,60.701812744140625,4574400
2017-08-29,72.77999877929688,73.9000015258789,72.77999877929688,73.88999938964844,61.173728942871094,3390800
2017-08-30,73.62000274658203,74.18000030517578,73.58000183105469,73.91999816894531,61.198551177978516,3189100
2017-08-31,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,62.3410758972168,6177600
2017-09-01,75.58999633789062,76.0,75.26000213623047,75.41999816894531,62.440425872802734,3831700
2017-09-05,75.38999938964844,75.58000183105469,74.7300033569336,75.25,62.29967498779297,6309100
2017-09-06,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,63.78990936279297,7755200
2017-09-07,77.29000091552734,82.44999694824219,77.0,81.77999877929688,67.70587921142578,15377300
2017-09-08,81.29000091552734,86.08999633789062,81.11000061035156,85.33999633789062,70.65321350097656,14809100
2017-09-11,84.45999908447266,87.0999984741211,84.37999725341797,87.0,72.02751922607422,12687000
2017-09-12,86.97000122070312,87.97000122070312,86.5,87.75,72.64845275878906,11155600
2017-09-13,87.58000183105469,88.83999633789062,87.41999816894531,88.47000122070312,73.24453735351562,9172200
2017-09-14,88.2300033569336,89.31999969482422,88.1500015258789,89.22000122070312,73.86547088623047,10272200
2017-09-15,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,72.33384704589844,20441500
2017-09-18,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,70.63666534423828,9656700
2017-09-19,85.54000091552734,86.66000366210938,85.37999725341797,86.37000274658203,71.50595092773438,7786400
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210938,72.36698150634766,6559400
2017-09-21,87.36000061035156,87.69999694824219,86.66999816894531,87.41000366210938,72.36698150634766,7340300
2017-09-22,87.22000122070312,87.75,86.7699966430664,87.4800033569336,72.42491149902344,6807000
2017-09-25,86.91999816894531,87.77999877929688,86.4000015258789,86.56999969482422,71.6715316772461,8287000
2017-09-26,86.3499984741211,86.91000366210938,85.16000366210938,85.3499984741211,70.66149139404297,5862400
2017-09-27,85.3499984741211,85.38999938964844,83.19000244140625,84.75,70.16474914550781,6581200
2017-09-28,86.66999816894531,90.94999694824219,86.37999725341797,88.95999908447266,73.65021514892578,14809300
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,73.56742858886719,6769400
2017-10-02,89.73999786376953,90.41000366210938,88.91000366210938,90.38999938964844,74.83412170410156,6600100
2017-10-03,90.44000244140625,90.63999938964844,89.0199966430664,89.69999694824219,74.26287078857422,4286900
2017-10-04,89.5199966430664,90.44000244140625,89.30999755859375,89.9000015258789,74.42845916748047,3251200
2017-10-05,89.69000244140625,90.55999755859375,89.4800033569336,90.18000030517578,74.66026306152344,4382900
2017-10-06,90.19999694824219,91.33000183105469,89.94999694824219,90.48999786376953,74.91691589355469,3461800
2017-10-09,90.56999969482422,91.19000244140625,90.1500015258789,90.77999877929688,75.15702056884766,4331500
2017-10-10,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894531,75.47988891601562,3560200
2017-10-11,91.47000122070312,92.61000061035156,90.97000122070312,92.37999725341797,76.48162841796875,6298500
2017-10-12,91.7699966430664,91.98999786376953,90.91000366210938,91.41999816894531,76.21485900878906,4818200
2017-10-13,91.41000366210938,91.8499984741211,90.54000091552734,90.66999816894531,75.589599609375,6803900
2017-10-16,91.01000213623047,91.98999786376953,90.55999755859375,91.04000091552734,75.89807891845703,4640300
2017-10-17,91.08999633789062,92.77999877929688,90.94999694824219,92.16999816894531,76.84013366699219,5280500
2017-10-18,92.3499984741211,96.44000244140625,92.19999694824219,96.04000091552734,80.06646728515625,10979700
2017-10-19,95.5,96.62000274658203,94.51000213623047,96.4800033569336,80.43327331542969,9303700
2017-10-20,96.77999877929688,98.26000213623047,94.88999938964844,96.0999984741211,80.11648559570312,6882600
2017-10-23,95.93000030517578,96.0,94.44999694824219,94.51000213623047,78.79092407226562,4483900
2017-10-24,94.0,94.13999938964844,90.7699966430664,91.69000244140625,76.4399642944336,10301100
2017-10-25,91.77999877929688,92.08000183105469,90.7300033569336,91.7699966430664,76.50664520263672,6924800
2017-10-26,91.86000061035156,91.86000061035156,85.23999786376953,89.55999755859375,74.66423034667969,10307500
2017-10-27,92.69999694824219,94.97000122070312,90.75,91.93000030517578,76.64004516601562,9066300
2017-10-30,91.69999694824219,92.05999755859375,88.91000366210938,90.95999908447266,75.83138275146484,6526200
2017-10-31,90.87999725341797,91.81999969482422,90.04000091552734,90.25,75.23946380615234,7065600
2017-11-01,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140625,77.06522369384766,7048800
2017-11-02,92.08000183105469,92.33999633789062,90.19000244140625,91.0199966430664,75.88140106201172,4981900
2017-11-03,91.30000305175781,92.55999755859375,90.91000366210938,92.30999755859375,76.95684814453125,3620800
2017-11-06,92.22000122070312,93.58000183105469,91.41999816894531,92.95999908447266,77.4987564086914,5633600
2017-11-07,92.9800033569336,95.68000030517578,92.95999908447266,93.95999908447266,78.33242797851562,7014000
2017-11-08,94.30999755859375,96.37000274658203,93.83999633789062,95.70999908447266,79.79133605957031,6802600
2017-11-09,95.29000091552734,96.37000274658203,95.26000213623047,95.88999938964844,79.94139862060547,5187000
2017-11-10,95.3499984741211,95.94000244140625,93.55999755859375,95.43000030517578,79.55792236328125,6170100
2017-11-13,95.37000274658203,95.41999816894531,94.04000091552734,95.12000274658203,79.29947662353516,4035700
2017-11-14,94.63999938964844,94.91000366210938,93.12000274658203,94.75,78.99101257324219,4717300
2017-11-15,94.62999725341797,94.69999694824219,92.72000122070312,93.76000213623047,78.16569519042969,4745700
2017-11-16,94.44000244140625,95.16999816894531,93.27999877929688,94.47000122070312,78.7575912475586,4301600
2017-11-17,93.80000305175781,94.48999786376953,93.56999969482422,93.61000061035156,78.04063415527344,3386400
2017-11-20,93.91999816894531,94.30999755859375,92.88999938964844,93.5999984741211,78.03230285644531,4352200
2017-11-21,93.69999694824219,95.4000015258789,93.5999984741211,94.68000030517578,78.93264770507812,4346200
2017-11-22,94.69000244140625,95.4000015258789,94.22000122070312,94.47000122070312,78.7575912475586,2560700
2017-11-24,94.0,94.97000122070312,93.55000305175781,94.72000122070312,78.96599578857422,1932900
2017-11-27,94.69000244140625,95.62999725341797,94.44000244140625,95.41999816894531,79.5495834350586,3044600
2017-11-28,95.94000244140625,96.88999938964844,94.83000183105469,95.41999816894531,79.5495834350586,5105400
2017-11-29,95.76000213623047,96.3499984741211,95.02999877929688,95.81999969482422,79.88304901123047,4081400
2017-11-30,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894531,80.80010223388672,7889600
2017-12-01,97.19000244140625,98.5199966430664,94.30000305175781,96.31999969482422,80.29988861083984,4823200
2017-12-04,96.37000274658203,96.6500015258789,94.6500015258789,95.22000122070312,79.38284301757812,4934400
2017-12-05,96.27999877929688,96.72000122070312,95.0,95.41000366210938,79.5412368774414,5553000
2017-12-06,95.69999694824219,95.79000091552734,93.47000122070312,94.4000015258789,78.69923400878906,5114200
2017-12-07,94.02999877929688,94.56999969482422,92.9000015258789,94.23999786376953,78.56585693359375,4524500
2017-12-08,95.68000030517578,96.54000091552734,94.62000274658203,95.94999694824219,79.9914321899414,5297000
2017-12-11,96.38999938964844,97.30999755859375,95.7699966430664,96.47000122070312,80.42494201660156,4181100
2017-12-12,95.72000122070312,96.69000244140625,94.76000213623047,96.30000305175781,80.283203125,4195200
2017-12-13,96.5999984741211,98.87000274658203,96.5999984741211,97.3499984741211,81.15857696533203,6148700
2017-12-14,97.33000183105469,97.44000244140625,95.6500015258789,96.30000305175781,80.283203125,3985800
2017-12-15,96.86000061035156,97.87999725341797,96.63999938964844,97.44999694824219,81.24193572998047,11564700
2017-12-18,97.66999816894531,99.0999984741211,97.55000305175781,98.19000244140625,81.85887908935547,4768300
2017-12-19,98.41999816894531,98.55000305175781,97.69999694824219,97.91999816894531,81.6337661743164,2817700
2017-12-20,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,81.20860290527344,3411900
2017-12-21,97.81999969482422,98.3499984741211,97.72000122070312,97.91000366210938,81.62544250488281,2249500
2017-12-22,97.86000061035156,98.69000244140625,97.70999908447266,98.20999908447266,81.87554168701172,2835600
2017-12-26,98.1500015258789,98.36000061035156,97.05000305175781,97.75,81.4920654296875,2363800
2017-12-27,97.7300033569336,98.2300033569336,97.44000244140625,98.08999633789062,81.77550506591797,1927300
2017-12-28,98.19000244140625,98.38999938964844,97.5199966430664,97.79000091552734,81.52539825439453,1870400
2017-12-29,98.13999938964844,98.43000030517578,96.70999908447266,96.70999908447266,80.6250228881836,3214400
2018-01-02,97.13999938964844,98.9000015258789,96.75,98.41000366210938,82.04228210449219,4561300
2018-01-03,98.55000305175781,100.0999984741211,98.04000091552734,99.94999694824219,83.32614135742188,4702300
2018-01-04,100.06999969482422,100.12000274658203,98.3499984741211,99.37999725341797,82.85093688964844,3579000
2018-01-05,99.33999633789062,101.19999694824219,98.55999755859375,101.11000061035156,84.293212890625,4599300
2018-01-08,101.27999877929688,101.27999877929688,98.18000030517578,99.48999786376953,82.94264221191406,5582000
2018-01-09,99.48999786376953,100.66000366210938,98.69999694824219,100.23999786376953,83.56790161132812,4055400
2018-01-10,99.6500015258789,100.19999694824219,99.18000030517578,99.69000244140625,83.109375,4608600
2018-01-11,99.37000274658203,99.48999786376953,98.55999755859375,99.2699966430664,83.35287475585938,4240900
2018-01-12,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,84.2513198852539,4372600
2018-01-16,100.26000213623047,103.0,100.0,102.48999786376953,86.05658721923828,8528600
2018-01-17,103.0,104.83999633789062,102.55000305175781,104.36000061035156,87.62677001953125,5384900
2018-01-18,104.29000091552734,104.8499984741211,103.44000244140625,103.80999755859375,87.16493225097656,6371200
2018-01-19,104.33000183105469,104.87000274658203,103.55000305175781,104.63999938964844,87.86185455322266,4991300
2018-01-22,104.69999694824219,106.54000091552734,104.45999908447266,106.48999786376953,89.41522216796875,4538100
2018-01-23,106.16999816894531,106.97000122070312,105.02999877929688,105.37999725341797,88.48319244384766,5095300
2018-01-24,105.26000213623047,106.2300033569336,104.0999984741211,105.51000213623047,88.59236907958984,4436500
2018-01-25,105.94999694824219,108.37000274658203,105.73999786376953,108.30000305175781,90.93501281738281,6327500
2018-01-26,114.5,125.86000061035156,113.5,123.20999908447266,103.45431518554688,19614500
2018-01-29,121.5,124.1500015258789,118.9800033569336,122.30999755859375,102.69862365722656,10182700
2018-01-30,119.41999816894531,121.44999694824219,115.87000274658203,115.87999725341797,97.29962158203125,11851400
2018-01-31,116.20999908447266,116.5,111.29000091552734,112.22000122070312,94.2264633178711,15744800
2018-02-01,112.23999786376953,117.52999877929688,112.2300033569336,116.33999633789062,97.68585968017578,9943500
2018-02-02,115.5,117.93000030517578,114.91999816894531,115.16999816894531,96.70345306396484,7184400
2018-02-05,113.0,115.54000091552734,109.4000015258789,109.51000213623047,91.95098876953125,9827800
2018-02-06,104.91000366210938,113.5199966430664,101.0,111.19999694824219,93.37001037597656,14107800
2018-02-07,111.5199966430664,116.8499984741211,111.37999725341797,113.62000274658203,95.40199279785156,10030800
2018-02-08,113.33000183105469,114.0,108.31999969482422,108.4800033569336,91.08613586425781,7212400
