Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,81.62999725341797,81.91999816894531,81.05000305175781,81.05999755859375,74.75191497802734,3846400
2017-04-17,81.05999755859375,81.9800033569336,81.05000305175781,81.94999694824219,75.57266235351562,3308100
2017-04-18,81.80000305175781,82.31999969482422,81.6500015258789,82.12999725341797,75.73863983154297,3036500
2017-04-19,82.48999786376953,82.73999786376953,81.95999908447266,81.98999786376953,75.60953521728516,3937300
2017-04-20,82.41999816894531,83.55999755859375,82.33000183105469,83.29000091552734,76.80838012695312,4538900
2017-04-21,83.26000213623047,83.69999694824219,82.97000122070312,83.47000122070312,76.974365234375,5233500
2017-04-24,84.0,84.47000122070312,83.58000183105469,84.16999816894531,77.94674682617188,4553600
2017-04-25,84.77999877929688,85.30999755859375,84.06999969482422,84.51000213623047,78.26161193847656,5825200
2017-04-26,84.61000061035156,85.6500015258789,84.41000366210938,85.2300033569336,78.9283676147461,4407700
2017-04-27,85.44999694824219,85.76000213623047,84.86000061035156,85.2699966430664,78.96540832519531,6586300
2017-04-28,85.16000366210938,85.29000091552734,84.05000305175781,84.87999725341797,78.604248046875,4795000
2017-05-01,84.83999633789062,85.0999984741211,84.2300033569336,84.4000015258789,78.15972137451172,3842000
2017-05-02,84.76000213623047,85.43000030517578,84.19000244140625,85.37999725341797,79.06726837158203,4251500
2017-05-03,85.41000366210938,86.0,85.13999938964844,85.52999877929688,79.20616912841797,3711800
2017-05-04,85.7699966430664,85.86000061035156,85.0,85.4000015258789,79.08580017089844,3429400
2017-05-05,85.69999694824219,86.0,85.08999633789062,86.0,79.64143371582031,3027900
2017-05-08,86.0,86.18000030517578,85.41000366210938,86.0,79.64143371582031,4111000
2017-05-09,86.19999694824219,86.25,85.61000061035156,85.8499984741211,79.50252532958984,5666200
2017-05-10,85.87000274658203,86.12999725341797,85.44999694824219,86.05999755859375,79.69699096679688,5151900
2017-05-11,85.75,85.81999969482422,84.18000030517578,84.69999694824219,78.43755340576172,6382000
2017-05-12,84.69999694824219,85.02999877929688,84.29000091552734,84.81999969482422,78.54867553710938,3569200
2017-05-15,85.19000244140625,86.05999755859375,84.8499984741211,85.19000244140625,78.89131927490234,7388000
2017-05-16,86.0,86.19999694824219,85.02999877929688,85.36000061035156,79.04874420166016,5682600
2017-05-17,85.36000061035156,85.36000061035156,83.66999816894531,83.75,77.55777740478516,4973500
2017-05-18,83.75,84.44000244140625,83.62999725341797,84.05000305175781,77.83561706542969,4590800
2017-05-19,84.16000366210938,84.91999816894531,83.9000015258789,84.58999633789062,78.33567810058594,3882900
2017-05-22,84.83000183105469,84.91999816894531,83.9800033569336,84.05000305175781,77.83561706542969,7376500
2017-05-23,84.13999938964844,84.19000244140625,82.1500015258789,82.33999633789062,76.25203704833984,9510000
2017-05-24,79.33000183105469,80.27999877929688,78.4000015258789,79.8499984741211,73.94613647460938,18988900
2017-05-25,80.05999755859375,81.66000366210938,79.9800033569336,81.33000183105469,75.31674194335938,10284700
2017-05-26,81.26000213623047,81.4800033569336,80.55999755859375,80.91000366210938,74.92776489257812,4571600
2017-05-30,80.7699966430664,80.80999755859375,79.27999877929688,79.41000366210938,73.5386734008789,6942300
2017-05-31,79.5199966430664,79.63999938964844,78.0999984741211,78.7699966430664,72.94597625732422,8678100
2017-06-01,78.7699966430664,80.43000030517578,78.29000091552734,80.43000030517578,74.48326873779297,6340100
2017-06-02,80.02999877929688,80.73999786376953,80.02999877929688,80.22000122070312,74.2887954711914,4387700
2017-06-05,80.25,80.33000183105469,79.41000366210938,79.44000244140625,73.56645202636719,3426600
2017-06-06,78.86000061035156,79.19000244140625,78.5199966430664,78.69999694824219,72.88117218017578,7719900
2017-06-07,78.80000305175781,78.93000030517578,77.69999694824219,77.79000091552734,72.0384521484375,5741200
2017-06-08,77.79000091552734,78.4800033569336,77.55000305175781,77.63999938964844,71.8995361328125,7231000
2017-06-09,77.7699966430664,78.8499984741211,77.70999908447266,78.6500015258789,72.83486938476562,5979000
2017-06-12,78.47000122070312,79.13999938964844,78.36000061035156,79.02999877929688,73.18678283691406,6262700
2017-06-13,79.04000091552734,79.80999755859375,78.91000366210938,79.6500015258789,73.76092529296875,4459000
2017-06-14,79.80999755859375,81.04000091552734,79.31999969482422,80.55999755859375,74.60365295410156,5195000
2017-06-15,80.0999984741211,80.48999786376953,79.69999694824219,80.38999938964844,74.44621276855469,6004900
2017-06-16,80.13999938964844,80.36000061035156,79.23999786376953,79.80000305175781,73.89984893798828,7752900
2017-06-19,80.2300033569336,81.3499984741211,79.56999969482422,81.08000183105469,75.08519744873047,4477800
2017-06-20,81.0,81.44999694824219,80.37000274658203,80.45999908447266,74.51103210449219,4234300
2017-06-21,80.4800033569336,80.80999755859375,79.04000091552734,79.13999938964844,73.28863525390625,4752000
2017-06-22,79.19999694824219,79.3499984741211,78.30000305175781,78.33999633789062,72.54779052734375,8240900
2017-06-23,78.37999725341797,78.41000366210938,75.83000183105469,76.06999969482422,70.44562530517578,13573700
2017-06-26,76.33000183105469,76.94999694824219,76.30000305175781,76.69999694824219,71.02903747558594,5210800
2017-06-27,76.4800033569336,77.11000061035156,75.79000091552734,76.33000183105469,70.68638610839844,7801700
2017-06-28,76.62999725341797,77.22000122070312,76.5199966430664,77.0199966430664,71.32538604736328,4368400
2017-06-29,77.0999984741211,77.19000244140625,76.16000366210938,76.5999984741211,70.93643951416016,3877400
2017-06-30,76.52999877929688,77.94000244140625,76.52999877929688,77.52999877929688,71.79767608642578,4681300
2017-07-03,78.0,78.44999694824219,77.98999786376953,78.26000213623047,72.47370910644531,2287900
2017-07-05,78.23999786376953,78.38999938964844,77.02999877929688,77.37000274658203,71.64950561523438,3930000
2017-07-06,77.06999969482422,77.30000305175781,76.43000030517578,76.58999633789062,70.92716979980469,4439700
2017-07-07,76.7300033569336,77.30000305175781,76.6500015258789,77.1500015258789,71.4457778930664,3904900
2017-07-10,77.30000305175781,77.47000122070312,76.8499984741211,76.91999816894531,71.23278045654297,4611900
2017-07-11,76.9800033569336,77.12000274658203,76.0199966430664,76.25,70.6123275756836,5139100
2017-07-12,76.5999984741211,76.91999816894531,76.02999877929688,76.22000122070312,70.58454132080078,4379300
2017-07-13,76.51000213623047,76.91000366210938,76.27999877929688,76.5199966430664,70.86235809326172,4648200
2017-07-14,76.52999877929688,76.69999694824219,75.73999786376953,76.05999755859375,70.43636322021484,4778400
2017-07-17,76.05999755859375,76.66999816894531,75.94000244140625,76.43000030517578,70.77899932861328,3960600
2017-07-18,76.23999786376953,76.41000366210938,75.87999725341797,75.95999908447266,70.34374237060547,3174100
2017-07-19,76.23999786376953,77.1500015258789,76.20999908447266,76.83000183105469,71.14942169189453,4233600
2017-07-20,75.95999908447266,76.13999938964844,71.58000183105469,72.55999755859375,67.19514465332031,23892100
2017-07-21,72.75,74.11000061035156,72.72000122070312,73.83999633789062,68.3805160522461,11614600
2017-07-24,73.5,74.76000213623047,73.05999755859375,74.30999755859375,69.19998931884766,7749200
2017-07-25,74.69000244140625,76.18000030517578,74.51000213623047,75.69000244140625,70.48509979248047,6507000
2017-07-26,75.69000244140625,76.33000183105469,75.30000305175781,75.9800033569336,70.7551498413086,4481600
2017-07-27,75.83000183105469,77.68000030517578,75.80999755859375,77.0,71.70500183105469,6934800
2017-07-28,76.95999908447266,77.3499984741211,76.19999694824219,76.4800033569336,71.22077178955078,5000600
2017-07-31,76.56999969482422,77.5199966430664,76.37000274658203,77.4000015258789,72.0775146484375,6833300
2017-08-01,77.2699966430664,77.95999908447266,76.25,77.83000183105469,72.47793579101562,3741200
2017-08-02,77.56999969482422,78.1500015258789,77.5,77.86000061035156,72.50588989257812,3739000
2017-08-03,78.13999938964844,78.91000366210938,77.86000061035156,77.91000366210938,72.55242919921875,3833200
2017-08-04,78.45999908447266,78.56999969482422,77.68000030517578,78.37000274658203,72.9808120727539,2493000
2017-08-07,78.5,78.83999633789062,78.08999633789062,78.31999969482422,72.93424224853516,4236500
2017-08-08,78.2699966430664,78.33000183105469,77.12999725341797,77.20999908447266,71.90058135986328,4411300
2017-08-09,77.0,78.36000061035156,76.5999984741211,78.33999633789062,72.95287322998047,3508400
2017-08-10,77.80000305175781,77.98999786376953,76.62000274658203,77.01000213623047,71.71430969238281,4028600
2017-08-11,76.76000213623047,77.51000213623047,76.66999816894531,77.26000213623047,71.94712829589844,3089300
2017-08-14,77.80000305175781,78.12999725341797,77.18000030517578,77.72000122070312,72.37548828125,3602800
2017-08-15,77.9000015258789,77.9000015258789,74.18000030517578,74.30000305175781,69.190673828125,9113400
2017-08-16,74.66000366210938,75.55000305175781,74.61000061035156,75.3499984741211,70.16845703125,4900400
2017-08-17,75.2699966430664,75.52999877929688,74.11000061035156,74.12000274658203,69.0230712890625,6006800
2017-08-18,74.0199966430664,74.19000244140625,73.22000122070312,73.63999938964844,68.57606506347656,5153600
2017-08-21,73.87000274658203,74.48999786376953,73.33999633789062,73.8499984741211,68.77162170410156,8139500
2017-08-22,74.08000183105469,75.93000030517578,73.91000366210938,75.81999969482422,70.60615539550781,7612800
2017-08-23,71.94999694824219,73.41000366210938,70.76000213623047,73.01000213623047,67.98938751220703,26364300
2017-08-24,73.19999694824219,73.87000274658203,72.31999969482422,72.61000061035156,67.61689758300781,10580200
2017-08-25,72.62999725341797,73.62999725341797,72.52999877929688,73.3499984741211,68.30599975585938,6425500
2017-08-28,74.4000015258789,75.2300033569336,73.62999725341797,73.80000305175781,68.72505187988281,6499800
2017-08-29,73.72000122070312,74.16999816894531,73.27999877929688,73.44999694824219,68.39913940429688,6833300
2017-08-30,73.5,74.2699966430664,73.41000366210938,73.91000366210938,68.82748413085938,6621500
2017-08-31,74.5,74.83000183105469,73.88999938964844,73.88999938964844,68.80887603759766,9008900
2017-09-01,74.19000244140625,74.77999877929688,73.72000122070312,74.6500015258789,69.5166244506836,4817300
2017-09-05,75.2699966430664,76.13999938964844,75.02999877929688,75.68000030517578,70.47578430175781,8208700
2017-09-06,76.5,77.5199966430664,76.41999816894531,77.47000122070312,72.14268493652344,8196700
2017-09-07,78.33000183105469,78.73999786376953,76.5,77.68000030517578,72.33824157714844,10408600
2017-09-08,78.05000305175781,79.3499984741211,77.62999725341797,78.55999755859375,73.1577377319336,11616600
2017-09-11,77.94000244140625,78.25,76.58999633789062,77.5,72.17061614990234,7582200
2017-09-12,77.87999725341797,78.80000305175781,77.52999877929688,78.66000366210938,73.25086212158203,5239100
2017-09-13,78.83000183105469,79.43000030517578,77.72000122070312,77.86000061035156,72.50588989257812,7471900
2017-09-14,77.9000015258789,78.58999633789062,77.9000015258789,78.45999908447266,73.06461334228516,5601200
2017-09-15,78.43000030517578,78.77999877929688,77.94999694824219,77.98999786376953,72.62694549560547,14518200
2017-09-18,77.83000183105469,78.19000244140625,77.30999755859375,77.66999816894531,72.32893371582031,8341900
2017-09-19,77.75,78.1500015258789,77.19999694824219,77.48999786376953,72.16130828857422,5989100
2017-09-20,77.2300033569336,78.08000183105469,77.19999694824219,77.91000366210938,72.55242919921875,6672100
2017-09-21,78.0,78.20999908447266,77.48999786376953,78.04000091552734,72.67349243164062,6188200
2017-09-22,78.08000183105469,78.44000244140625,78.0,78.2300033569336,72.85043334960938,5981200
2017-09-25,78.26000213623047,79.5199966430664,78.26000213623047,79.33999633789062,73.88408660888672,8822400
2017-09-26,79.54000091552734,79.81999969482422,78.94000244140625,79.29000091552734,73.8375244140625,5260600
2017-09-27,79.55999755859375,79.80000305175781,78.62999725341797,79.2300033569336,73.78166198730469,5100400
2017-09-28,79.0999984741211,79.69000244140625,78.9000015258789,79.44999694824219,73.98652648925781,4631700
2017-09-29,79.58000183105469,80.1500015258789,79.33000183105469,79.94000244140625,74.44283294677734,4451600
2017-10-02,80.04000091552734,81.2699966430664,79.8499984741211,80.79000091552734,75.23436737060547,7335000
2017-10-03,80.88999938964844,81.61000061035156,80.86000061035156,81.3499984741211,75.75587463378906,3967700
2017-10-04,81.31999969482422,81.73999786376953,81.05999755859375,81.45999908447266,75.85830688476562,4277500
2017-10-05,81.37999725341797,82.73999786376953,81.27999877929688,82.26000213623047,76.60332489013672,5202900
2017-10-06,82.1500015258789,82.63999938964844,81.58999633789062,81.86000061035156,76.2308120727539,4076400
2017-10-09,81.9000015258789,82.41000366210938,81.52999877929688,81.73999786376953,76.11905670166016,3815400
2017-10-10,81.63999938964844,81.87000274658203,81.0199966430664,81.0999984741211,75.52305603027344,4070400
2017-10-11,81.16999816894531,81.55999755859375,81.04000091552734,81.20999908447266,75.62550354003906,4912100
2017-10-12,81.19999694824219,81.83000183105469,80.73999786376953,81.56999969482422,75.96075439453125,3463000
2017-10-13,81.72000122070312,82.5199966430664,81.56999969482422,82.33000183105469,76.66848754882812,5530000
2017-10-16,82.23999786376953,82.44000244140625,81.0999984741211,81.19999694824219,75.61619567871094,4688000
2017-10-17,81.27999877929688,81.68000030517578,80.2300033569336,81.11000061035156,75.53237915039062,5517700
2017-10-18,81.16000366210938,81.31999969482422,80.70999908447266,80.75,75.1971206665039,4062000
2017-10-19,80.68000030517578,81.4000015258789,80.43000030517578,81.2699966430664,75.68138122558594,3339400
2017-10-20,81.55999755859375,81.63999938964844,79.94000244140625,80.04000091552734,74.53594970703125,6506600
2017-10-23,80.2300033569336,81.19999694824219,80.12000274658203,80.41000366210938,74.8805160522461,5818100
2017-10-24,79.86000061035156,81.16000366210938,79.73999786376953,81.16000366210938,75.96627807617188,4930400
2017-10-25,81.13999938964844,81.55000305175781,80.52999877929688,80.98999786376953,75.80716705322266,4258900
2017-10-26,81.11000061035156,82.4800033569336,80.95999908447266,81.52999877929688,76.3126220703125,5134000
2017-10-27,80.75,81.0199966430664,79.41999816894531,80.61000061035156,75.45148468017578,7317100
2017-10-30,80.2699966430664,80.31999969482422,79.4000015258789,79.41000366210938,74.32828521728516,7204600
2017-10-31,79.5,80.20999908447266,79.44999694824219,79.94999694824219,74.83372497558594,5066600
2017-11-01,79.62000274658203,80.5,79.41999816894531,79.91999816894531,74.80563354492188,4605500
2017-11-02,79.19999694824219,79.30000305175781,75.36000061035156,76.6500015258789,71.74490356445312,11445200
2017-11-03,76.98999786376953,78.11000061035156,76.62000274658203,77.91999816894531,72.93362426757812,5412000
2017-11-06,78.30999755859375,78.37000274658203,77.2699966430664,77.41000366210938,72.45626831054688,3870900
2017-11-07,77.70999908447266,78.31999969482422,77.22000122070312,77.62999725341797,72.66217803955078,4611900
2017-11-08,77.5,78.5199966430664,77.19000244140625,78.08999633789062,73.09274291992188,4745700
2017-11-09,77.9000015258789,78.30999755859375,77.38999938964844,78.08000183105469,73.08338928222656,4536400
2017-11-10,77.93000030517578,78.0199966430664,77.27999877929688,77.48999786376953,72.53113555908203,7451900
2017-11-13,77.5,77.87999725341797,77.19000244140625,77.52999877929688,72.56858825683594,6964100
2017-11-14,77.16999816894531,79.26000213623047,77.13999938964844,79.2300033569336,74.15979766845703,6499200
2017-11-15,79.0,79.04000091552734,78.2699966430664,78.37000274658203,73.35484313964844,5200400
2017-11-16,78.69999694824219,79.55000305175781,78.2300033569336,79.47000122070312,74.38444519042969,5529000
2017-11-17,79.51000213623047,80.5,79.16999816894531,80.22000122070312,75.0864486694336,6966500
2017-11-20,81.27999877929688,81.9000015258789,80.37999725341797,81.45999908447266,76.24708557128906,7507100
2017-11-21,79.69999694824219,82.22000122070312,79.5,80.58999633789062,75.43275451660156,13081200
2017-11-22,80.83999633789062,81.18000030517578,79.55000305175781,79.55999755859375,74.46867370605469,7001400
2017-11-24,79.93000030517578,79.94999694824219,79.11000061035156,79.23999786376953,74.16915893554688,2842000
2017-11-27,79.94999694824219,80.77999877929688,79.54000091552734,79.83000183105469,74.72138977050781,6651100
2017-11-28,79.69000244140625,81.73999786376953,79.69000244140625,81.68000030517578,76.45301055908203,7636900
2017-11-29,81.75,84.36000061035156,81.5999984741211,83.30000305175781,77.96934509277344,10573500
2017-11-30,83.44999694824219,84.68000030517578,83.0999984741211,83.37000274658203,78.03485870361328,9110000
2017-12-01,83.23999786376953,84.41999816894531,82.12000274658203,84.2300033569336,78.83983612060547,4935300
2017-12-04,84.94000244140625,88.4800033569336,84.70999908447266,88.04000091552734,82.40601348876953,13046100
2017-12-05,88.02999877929688,88.55000305175781,86.27999877929688,86.30999755859375,80.7867202758789,9666000
2017-12-06,83.5,86.08999633789062,82.37000274658203,82.4000015258789,77.12692260742188,12291000
2017-12-07,82.41000366210938,83.73999786376953,82.2300033569336,83.62999725341797,78.2782211303711,10391100
2017-12-08,83.8499984741211,85.7300033569336,83.8499984741211,85.5999984741211,80.12216186523438,7696300
2017-12-11,85.58000183105469,86.0999984741211,85.20999908447266,85.54000091552734,80.06600189208984,6775400
2017-12-12,85.52999877929688,85.70999908447266,84.87999725341797,84.98999786376953,79.55118560791016,7125600
2017-12-13,85.3499984741211,85.79000091552734,85.11000061035156,85.5999984741211,80.12216186523438,5956700
2017-12-14,86.04000091552734,86.3499984741211,85.37999725341797,85.58000183105469,80.10344696044922,3908500
2017-12-15,85.9800033569336,87.13999938964844,85.97000122070312,86.69000244140625,81.14239501953125,7933000
2017-12-18,87.12000274658203,88.08999633789062,87.04000091552734,87.44000244140625,81.84439849853516,7188500
2017-12-19,87.8499984741211,89.33000183105469,87.2300033569336,88.86000061035156,83.17353820800781,5659300
2017-12-20,89.2300033569336,90.94000244140625,88.93000030517578,90.19000244140625,84.41841888427734,6527400
2017-12-21,89.95999908447266,91.02999877929688,89.9000015258789,90.7300033569336,84.92387390136719,5826400
2017-12-22,90.91000366210938,91.25,90.19000244140625,91.19000244140625,85.35442352294922,3620900
2017-12-26,91.30000305175781,92.08000183105469,91.11000061035156,91.88999938964844,86.00963592529297,2757600
2017-12-27,91.95999908447266,92.4000015258789,91.88999938964844,92.11000061035156,86.21556091308594,2761200
2017-12-28,92.54000091552734,92.94000244140625,92.16999816894531,92.86000061035156,86.91755676269531,3563800
2017-12-29,93.41000366210938,93.55000305175781,92.91000366210938,92.94000244140625,86.99243927001953,3372000
2018-01-02,93.0199966430664,93.45999908447266,91.5199966430664,91.62000274658203,85.75691986083984,6572600
2018-01-03,91.75,92.08999633789062,91.16999816894531,92.0199966430664,86.13131713867188,4572000
2018-01-04,92.19000244140625,92.81999969482422,91.58000183105469,92.73999786376953,86.80523681640625,3542800
2018-01-05,94.0,94.80000305175781,93.76000213623047,94.73999786376953,88.67725372314453,5524200
2018-01-08,94.37999725341797,95.12999725341797,93.66999816894531,93.70999908447266,87.7131576538086,6191600
2018-01-09,94.31999969482422,94.91999816894531,93.55999755859375,94.55000305175781,88.49940490722656,4112200
2018-01-10,94.45999908447266,94.83000183105469,93.8499984741211,94.16999816894531,88.14373779296875,2778000
2018-01-11,94.54000091552734,95.77999877929688,94.01000213623047,95.73999786376953,89.61326599121094,3172600
2018-01-12,96.01000213623047,102.27999877929688,95.62999725341797,100.86000061035156,94.40562438964844,14247600
2018-01-16,101.5,105.5999984741211,100.08999633789062,100.97000122070312,94.5085678100586,13570400
2018-01-17,101.26000213623047,102.29000091552734,100.55999755859375,101.68000030517578,95.17313385009766,5296100
2018-01-18,102.0199966430664,102.12999725341797,100.80999755859375,101.36000061035156,94.87361907958984,5956600
2018-01-19,104.27999877929688,105.3499984741211,102.47000122070312,104.94999694824219,98.23387145996094,9558300
2018-01-22,107.0,107.37999725341797,105.3499984741211,107.11000061035156,100.25564575195312,7084300
2018-01-23,107.0,108.30999755859375,106.1500015258789,107.11000061035156,100.6408920288086,6118200
2018-01-24,107.38999938964844,107.63999938964844,105.9000015258789,106.72000122070312,100.27445220947266,4127500
2018-01-25,108.94000244140625,108.9800033569336,106.11000061035156,106.37999725341797,99.95498657226562,4864800
2018-01-26,106.63999938964844,107.4000015258789,105.52999877929688,107.4000015258789,100.91336059570312,4017200
2018-01-29,108.0,108.37999725341797,106.68000030517578,106.83999633789062,100.3871841430664,3787300
2018-01-30,105.70999908447266,106.13999938964844,104.62999725341797,105.18000030517578,98.82745361328125,6360800
2018-01-31,105.66999816894531,106.19999694824219,104.54000091552734,104.7300033569336,98.4046401977539,7082200
2018-02-01,103.83999633789062,105.08000183105469,103.25,103.86000061035156,97.58718872070312,4922900
2018-02-02,103.8499984741211,103.86000061035156,101.1500015258789,101.5,95.36970520019531,6247900
2018-02-05,101.37999725341797,103.11000061035156,97.04000091552734,97.58000183105469,91.68647766113281,8339800
2018-02-06,95.29000091552734,100.91999816894531,94.80999755859375,100.22000122070312,94.16703796386719,9031200
2018-02-07,100.0,102.31999969482422,99.75,99.91999816894531,93.8851318359375,5257300
2018-02-08,99.91999816894531,100.11000061035156,94.88999938964844,95.01000213623047,89.27169799804688,7673100
2018-02-09,96.19000244140625,98.16000366210938,92.51000213623047,97.16999816894531,91.30122375488281,9667800
