Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,87.15269470214844,1770600
2017-02-07,96.5,96.86000061035156,95.91000366210938,96.29000091552734,86.99007415771484,1521400
2017-02-08,96.19000244140625,97.05999755859375,96.05000305175781,96.58000183105469,87.25206756591797,1297300
2017-02-09,96.7699966430664,97.98999786376953,96.30999755859375,97.6500015258789,88.21871948242188,3380800
2017-02-10,97.69999694824219,98.30000305175781,97.45999908447266,97.81999969482422,88.37230682373047,1214700
2017-02-13,98.05999755859375,98.5999984741211,98.05999755859375,98.58000183105469,89.05889892578125,1500800
2017-02-14,98.41999816894531,99.5999984741211,98.31999969482422,99.44000244140625,89.83584594726562,1614900
2017-02-15,98.88999938964844,99.66000366210938,98.54000091552734,99.6500015258789,90.02556610107422,1579800
2017-02-16,99.58999633789062,99.87999725341797,99.19000244140625,99.87999725341797,90.23334503173828,1314700
2017-02-17,99.5999984741211,99.69999694824219,98.81999969482422,99.68000030517578,90.05266571044922,1577500
2017-02-21,99.38999938964844,99.58999633789062,98.75,99.22000122070312,89.63709259033203,2099400
2017-02-22,99.08999633789062,100.68000030517578,99.08999633789062,100.41999816894531,90.72119903564453,1677400
2017-02-23,100.79000091552734,101.77999877929688,100.48999786376953,101.63999938964844,91.82335662841797,1459300
2017-02-24,101.62999725341797,103.01000213623047,101.30000305175781,103.0,93.05199432373047,1774500
2017-02-27,102.93000030517578,103.13999938964844,102.47000122070312,102.69999694824219,92.78097534179688,1188300
2017-02-28,102.68000030517578,102.80999755859375,102.23999786376953,102.62000274658203,92.70870971679688,2060700
2017-03-01,103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,94.43421936035156,1828200
2017-03-02,104.13999938964844,104.37000274658203,103.86000061035156,104.06999969482422,94.01868438720703,1697200
2017-03-03,103.94999694824219,104.61000061035156,103.62999725341797,104.5,94.40714263916016,1216400
2017-03-06,103.87999725341797,105.0,103.87999725341797,104.94999694824219,94.81366729736328,1678300
2017-03-07,104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,94.1993637084961,1881500
2017-03-08,103.62000274658203,104.12999725341797,103.33999633789062,103.70999908447266,94.20842742919922,1577200
2017-03-09,103.56999969482422,104.08000183105469,102.91999816894531,103.4000015258789,93.92683410644531,1393800
2017-03-10,103.87000274658203,104.62999725341797,103.54000091552734,104.55000305175781,94.97149658203125,1556800
2017-03-13,104.48999786376953,104.9000015258789,104.13999938964844,104.83999633789062,95.23490142822266,1802700
2017-03-14,104.66000366210938,104.76000213623047,103.69000244140625,103.97000122070312,94.44462585449219,1848300
2017-03-15,104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894531,95.08048248291016,1500200
2017-03-16,104.6500015258789,104.88999938964844,103.9000015258789,104.25,94.69896697998047,1231100
2017-03-17,104.30999755859375,105.19999694824219,104.02999877929688,105.11000061035156,95.48015594482422,2890300
2017-03-20,105.16999816894531,105.18000030517578,104.22000122070312,104.44999694824219,94.8806381225586,1323400
2017-03-21,104.9000015258789,104.95999908447266,102.98999786376953,103.12000274658203,93.67250061035156,1612700
2017-03-22,103.3499984741211,103.73999786376953,102.88999938964844,103.68000030517578,94.18119049072266,2010300
2017-03-23,103.48999786376953,104.25,103.0999984741211,103.5199966430664,94.03583526611328,1010200
2017-03-24,103.75,104.16999816894531,103.05999755859375,103.37999725341797,93.9086685180664,1359900
2017-03-27,102.7300033569336,103.26000213623047,102.37000274658203,102.91000366210938,93.48173522949219,1504500
2017-03-28,102.52999877929688,103.62000274658203,102.20999908447266,103.27999877929688,93.81782531738281,1485900
2017-03-29,102.91000366210938,103.02999877929688,101.87999725341797,102.12999725341797,92.77318572998047,2245100
2017-03-30,102.06999969482422,102.44999694824219,101.7699966430664,102.16999816894531,92.80951690673828,1225400
2017-03-31,102.13999938964844,102.62000274658203,101.9800033569336,102.38999938964844,93.00936889648438,1374500
2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,91.9919662475586,1637600
2017-04-04,101.33000183105469,101.52999877929688,100.86000061035156,101.44999694824219,92.15548706054688,1143300
2017-04-05,101.80999755859375,103.01000213623047,101.23999786376953,101.93000030517578,92.59149932861328,1693500
2017-04-06,101.88999938964844,101.91000366210938,101.44999694824219,101.75,92.4280014038086,1087100
2017-04-07,101.87000274658203,102.41999816894531,101.45999908447266,102.19000244140625,92.82769775390625,1600900
2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,92.78227996826172,980000
2017-04-11,101.87999725341797,102.43000030517578,101.33000183105469,102.08999633789062,92.73684692382812,908700
2017-04-12,101.7300033569336,102.0999984741211,101.48999786376953,101.94999694824219,92.60968780517578,1811800
2017-04-13,102.26000213623047,102.26000213623047,101.23999786376953,101.26000213623047,91.98289489746094,1218700
2017-04-17,101.94999694824219,102.0,101.36000061035156,101.86000061035156,92.52792358398438,1215400
2017-04-18,101.56999969482422,102.47000122070312,100.08000183105469,101.93000030517578,92.59149932861328,1570800
2017-04-19,102.0999984741211,102.55999755859375,101.77999877929688,102.06999969482422,92.71869659423828,1113000
2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,93.59979248046875,1218200
2017-04-21,103.04000091552734,103.4800033569336,102.48999786376953,102.69000244140625,93.28186798095703,1528900
2017-04-24,104.0,104.19000244140625,103.0999984741211,104.13999938964844,94.59906768798828,1887100
2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623047,95.38934326171875,1306500
2017-04-26,104.51000213623047,105.1500015258789,104.30999755859375,104.86000061035156,95.2530746459961,1431100
2017-04-27,105.26000213623047,105.68000030517578,104.6500015258789,105.16000366210938,95.52559661865234,1505200
2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376953,94.9169692993164,1610900
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,94.44462585449219,1406100
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,94.48094177246094,2254100
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,88.5764389038086,6336000
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,90.02078247070312,3378000
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,90.19337463378906,1858700
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,87.84066009521484,4799800
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,88.18585968017578,2625200
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,87.77708435058594,2920000
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,87.6226577758789,3029100
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,88.2676010131836,1957300
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,89.43032836914062,3364000
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,89.31224822998047,2213300
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,88.38571166992188,2802600
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,89.3395004272461,2197300
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,89.58475494384766,2790700
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,90.33871459960938,2015200
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,90.411376953125,1398900
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,90.82015228271484,1941400
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,91.89205169677734,1832300
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,92.06465148925781,1918600
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,92.22815704345703,1728900
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,92.99119567871094,3173100
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,93.88140869140625,2432200
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,91.7285385131836,8135700
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,91.83756256103516,3138600
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,91.92839050292969,1992200
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,92.21158599853516,2359500
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,92.05628967285156,2613100
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,91.45335388183594,4274000
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,92.75970458984375,2029600
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,93.0611801147461,2358300
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,92.49478912353516,2679100
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,93.3352279663086,1618900
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,94.54108428955078,3572700
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,95.10745239257812,2019700
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,93.61844635009766,3590300
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,93.63670349121094,3087800
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,93.09770202636719,2326400
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,92.64094543457031,2835400
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,93.37176513671875,2412600
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,92.72314453125,2882200
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,93.80113220214844,2934100
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,92.68663024902344,3799800
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,93.60016632080078,2958600
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,93.56361389160156,1591100
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,95.0709457397461,2836700
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,94.49542236328125,2724700
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,96.04840850830078,2774100
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,94.69638061523438,5423000
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,93.03374481201172,5087700
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,93.63670349121094,3085500
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,92.84192657470703,4710200
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,92.58613586425781,2837400
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,92.9058609008789,3149500
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,92.54959106445312,2377700
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,93.86506652832031,3678500
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,94.40406036376953,3110900
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,95.53682708740234,3722200
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,94.58678436279297,5402200
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,94.25788879394531,3231300
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,96.8157730102539,5618300
2017-07-27,103.5,120.0,103.5,115.62999725341797,105.63130187988281,29837600
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,107.23001861572266,7880400
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,108.6277084350586,8186000
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,106.68186950683594,5612300
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,105.28418731689453,9973100
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,102.10511016845703,9003400
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,101.75796508789062,8109400
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,102.47052001953125,4012800
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,99.12700653076172,9711200
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,100.17755889892578,8389700
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,99.48326873779297,4881500
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,99.40106201171875,4639200
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,100.2049789428711,10771800
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,101.93153381347656,5796200
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,101.49303436279297,2519000
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,95.62818908691406,12980900
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,95.38152313232422,5300900
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,93.99298095703125,4317200
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,94.75119018554688,2975000
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,94.51366424560547,13192900
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,95.54596710205078,3041400
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,95.54596710205078,3448700
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,95.70126342773438,1656300
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,96.0301284790039,2553900
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,96.77008056640625,8831000
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,97.26338958740234,2100300
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,98.06729888916016,2195100
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,97.22685241699219,5385700
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,98.70679473876953,5174100
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,100.02922821044922,3920500
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,99.56087493896484,3124200
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,98.72515106201172,5674600
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,99.11084747314453,3076200
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,98.44962310791016,1905500
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,98.0730972290039,1924500
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,98.06391143798828,3116700
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,97.8526840209961,3541700
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,98.70679473876953,1799600
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,98.10982513427734,2471900
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,98.0730972290039,1509600
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,99.33128356933594,1804400
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,99.93738555908203,5069500
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,99.4322738647461,1540200
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,100.69046020507812,3848800
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,100.12106323242188,1939400
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,100.39656829833984,1226300
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,100.39656829833984,3536200
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,101.6731185913086,1843500
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,102.30679321289062,1906300
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,104.29966735839844,1908900
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,104.21700286865234,1674500
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,104.29966735839844,1884300
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,104.79559326171875,1010900
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,103.85885620117188,1655800
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,104.31802368164062,1132700
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,104.56598663330078,1238700
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,105.22723388671875,1060800
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,104.43742370605469,1369600
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,104.6302719116211,1406200
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,105.26395416259766,1128500
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,106.46702575683594,1705100
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,107.45887756347656,2090300
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,106.95376586914062,2148500
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,106.84357452392578,1807700
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,107.72520446777344,1606300
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,108.59764099121094,1590600
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,107.43131256103516,1381700
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,106.77009582519531,1822700
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,105.98030090332031,2751700
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,105.0068130493164,3603900
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,103.0782470703125,2906600
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,102.24252319335938,2915200
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,103.54661560058594,4406400
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,103.39966583251953,1462800
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,102.83026123046875,1515000
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,102.02210235595703,2107900
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,102.42617797851562,3716200
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,102.9312973022461,1992000
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,101.62718963623047,1555200
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,101.96699523925781,1870200
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859375,101.99455261230469,1969500
2017-11-20,111.18000030517578,111.37999725341797,110.4000015258789,110.52999877929688,101.50779724121094,1402800
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859375,110.55999755859375,101.53536224365234,1725200
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,101.21392822265625,2107600
2017-11-24,110.08999633789062,110.44000244140625,109.51000213623047,110.0199966430664,101.0394287109375,868600
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,101.14964294433594,1466800
2017-11-28,110.19999694824219,111.44000244140625,110.13999938964844,111.22000122070312,102.14148712158203,2225000
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105469,104.0792465209961,3920900
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,105.11702728271484,7299100
2017-12-01,113.94999694824219,115.36000061035156,112.26000213623047,113.75,104.46495056152344,2623300
2017-12-04,115.37999725341797,116.73999786376953,114.37000274658203,114.80999755859375,105.4384536743164,2913900
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,106.2374267578125,2295500
2017-12-06,115.87000274658203,116.93000030517578,115.52999877929688,115.91999816894531,106.45783996582031,2092900
2017-12-07,115.80999755859375,116.25,115.33999633789062,115.87999725341797,107.00264739990234,2534000
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,107.13192749023438,1013500
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,108.79401397705078,1982500
2017-12-12,117.91999816894531,117.91999816894531,116.9000015258789,117.05000305175781,108.08302307128906,1324900
2017-12-13,117.29000091552734,117.62999725341797,116.69999694824219,117.0199966430664,108.05530548095703,1205700
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,107.53821563720703,1662200
2017-12-15,117.75,118.69000244140625,116.33999633789062,118.19000244140625,109.13568878173828,3286900
2017-12-18,118.56999969482422,119.38999938964844,117.94999694824219,118.63999938964844,109.55120849609375,2433900
2017-12-19,119.26000213623047,119.26000213623047,118.08999633789062,118.33999633789062,109.27418518066406,1905100
2017-12-20,118.45999908447266,118.91000366210938,117.69999694824219,117.86000061035156,108.83097076416016,900600
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,108.40621185302734,1245500
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341797,107.926025390625,1129600
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341797,117.56999969482422,108.56317138671875,1616400
2017-12-27,117.77999877929688,117.80000305175781,116.91000366210938,117.26000213623047,108.27693176269531,826000
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341797,117.30999755859375,108.3230972290039,711000
2017-12-29,116.63999938964844,117.62999725341797,116.63999938964844,117.19000244140625,108.2122802734375,1015700
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,107.10423278808594,2453000
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,108.26769256591797,1521500
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,109.30189514160156,1236900
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,109.23726654052734,1451100
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,108.90483093261719,2683000
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,109.6620101928711,2317200
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,108.63705444335938,2037000
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,108.20305633544922,1157000
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,109.39423370361328,1644300
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,110.24375915527344,2099200
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,112.69998931884766,2093800
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,111.63807678222656,1482700
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,112.1366958618164,1963200
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,113.36481475830078,1673500
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,112.74613952636719,2588600
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,111.60113525390625,1413700
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,111.38875579833984,1319600
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,112.95854187011719,1164900
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,111.50880432128906,1339900
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,111.55496978759766,1721400
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,114.15892791748047,3415900
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,111.19485473632812,2555700
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,109.48657989501953,2903800
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,105.33131408691406,2903800
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,104.29710388183594,3379900
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,104.86036682128906,2625900
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,99.9571762084961,2858000
