Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,216.0621337890625,2878400
2018-02-15,229.27000427246094,230.0,221.74000549316406,226.02000427246094,213.45555114746094,4662700
2018-02-16,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,216.61932373046875,3621700
2018-02-20,227.91000366210938,228.75,225.61000061035156,226.66000366210938,214.05996704101562,3172300
2018-02-21,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,212.6150360107422,3371900
2018-02-22,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,214.46604919433594,2767900
2018-02-23,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,217.3654022216797,2393900
2018-02-26,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,221.0486297607422,3307000
2018-02-27,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,219.59420776367188,2899500
2018-02-28,234.4199981689453,234.75,226.08999633789062,226.16000366210938,213.58775329589844,4368600
2018-03-01,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,211.97283935546875,3514600
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,212.6716766357422,2613600
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,215.68438720703125,2627300
2018-03-06,228.9199981689453,229.14999389648438,223.88999938964844,226.17999267578125,213.6066131591797,2652800
2018-03-07,224.35000610351562,227.82000732421875,223.75,227.27000427246094,214.63607788085938,3242200
2018-03-08,227.92999267578125,227.99000549316406,223.9199981689453,224.72999572753906,212.93997192382812,3500900
2018-03-09,226.11000061035156,226.52000427246094,222.5,225.42999267578125,213.60324096679688,4834600
2018-03-12,226.2100067138672,227.0,222.77000427246094,222.77000427246094,211.08279418945312,3117300
2018-03-13,223.52999877929688,228.05999755859375,223.16000366210938,226.94000244140625,215.03402709960938,3343800
2018-03-14,227.1300048828125,229.38999938964844,225.02000427246094,225.3800048828125,213.55589294433594,3048200
2018-03-15,225.8300018310547,230.75999450683594,225.66000366210938,229.47999572753906,217.44078063964844,3330200
2018-03-16,229.66000366210938,231.27000427246094,227.75,227.86000061035156,215.9058074951172,5690300
2018-03-19,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,213.24319458007812,3407300
2018-03-20,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,214.88241577148438,3429100
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,211.1301727294922,3419800
2018-03-22,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,203.91940307617188,5894800
2018-03-23,215.75,217.72999572753906,212.5,212.5500030517578,201.3989715576172,5741200
2018-03-26,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,207.576904296875,3561300
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,206.525146484375,3722100
2018-03-28,218.88999938964844,219.91000366210938,217.0399932861328,218.5,207.0367889404297,3179500
2018-03-29,219.3800048828125,223.35000610351562,214.0,214.0,202.77291870117188,5529400
2018-04-02,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,205.8050079345703,6220700
2018-04-03,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,212.79788208007812,4652000
2018-04-04,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,216.78697204589844,4674000
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,217.05230712890625,3348100
2018-04-06,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,212.2103729248047,3231700
2018-04-09,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,211.04489135742188,3031500
2018-04-10,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,214.8919219970703,2737500
2018-04-11,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,210.25845336914062,3482100
2018-04-12,224.0399932861328,225.75,223.41000366210938,224.24000549316406,212.47569274902344,2664500
2018-04-13,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,212.5135955810547,2496600
2018-04-16,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,218.2366943359375,4510600
2018-04-17,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,226.034912109375,6180300
2018-04-18,239.0,239.74000549316406,236.3000030517578,236.39999389648438,223.9977264404297,2940100
2018-04-19,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,223.39129638671875,2734900
2018-04-20,236.0500030517578,237.10000610351562,233.5,235.05999755859375,222.72802734375,2842000
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,222.04580688476562,3051700
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,221.93209838867188,2771200
2018-04-25,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,222.57643127441406,3118800
2018-04-26,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,224.5946502685547,2252800
2018-04-27,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,227.57940673828125,2301800
2018-04-30,241.0,241.0,236.39999389648438,236.39999389648438,223.9977264404297,3446900
2018-05-01,237.0,237.49000549316406,234.36000061035156,236.85000610351562,224.42410278320312,2633500
2018-05-02,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,221.2119598388672,3542700
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859375,234.14999389648438,221.8657684326172,2731600
2018-05-04,233.10000610351562,236.64999389648438,232.16000366210938,235.89999389648438,223.5239715576172,1999900
2018-05-07,235.8800048828125,236.99000549316406,232.6300048828125,233.77999877929688,221.5151824951172,3237800
2018-05-08,233.72000122070312,233.72000122070312,230.64999389648438,232.02999877929688,219.8569793701172,2698300
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753906,229.2100067138672,217.18495178222656,3504200
2018-05-10,230.14999389648438,234.2899932861328,229.36000061035156,233.7100067138672,221.44886779785156,2169000
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,225.77906799316406,3044900
2018-05-14,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,230.15672302246094,3893600
2018-05-15,241.86000061035156,242.22000122070312,238.6699981689453,239.5,226.93508911132812,2396600
2018-05-16,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,229.03858947753906,1906100
2018-05-17,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,230.21356201171875,2418700
2018-05-18,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,231.80545043945312,2283600
2018-05-21,245.0,249.1699981689453,244.83999633789062,247.89999389648438,234.8944091796875,3040700
2018-05-22,248.0,248.0500030517578,243.83999633789062,245.17999267578125,232.3170928955078,2644100
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683594,231.4453582763672,3047800
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,229.99566650390625,2610400
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,232.0991668701172,1554900
2018-05-29,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,229.4650115966797,2837800
2018-05-30,243.74000549316406,245.75,242.6300048828125,244.94000244140625,232.08970642089844,2071900
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683594,228.8396453857422,2966100
2018-06-01,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,230.5831298828125,2371400
2018-06-04,244.0,245.24000549316406,242.74000549316406,244.6300048828125,231.7959442138672,2188900
2018-06-05,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,231.6064453125,1531900
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,235.6050262451172,2650300
2018-06-07,249.75999450683594,250.0,248.25,248.97999572753906,235.9177703857422,2117200
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,237.5285186767578,3034600
2018-06-11,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,240.46591186523438,2775200
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,240.2764129638672,2567200
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,239.6036834716797,3138300
2018-06-14,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,241.93458557128906,2456600
2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,243.40846252441406,4772200
2018-06-18,254.0,255.00999450683594,252.13999938964844,254.8699951171875,242.35296630859375,1961900
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,240.5938262939453,2370200
2018-06-20,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,240.3941650390625,2580400
2018-06-21,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,239.51934814453125,2150300
2018-06-22,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,241.87753295898438,2604000
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,238.3972930908203,3060800
2018-06-26,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,237.50347900390625,2158000
2018-06-27,250.2899932861328,251.75999450683594,248.1300048828125,248.1699981689453,235.98204040527344,2481000
2018-06-28,247.1300048828125,248.0,242.22999572753906,244.89999389648438,232.87261962890625,3556900
2018-06-29,244.89999389648438,247.5,244.60000610351562,245.33999633789062,233.29100036621094,2772600
2018-07-02,245.0,247.72999572753906,244.1199951171875,247.47999572753906,235.32591247558594,1793300
2018-07-03,248.3000030517578,248.75,246.74000549316406,246.97999572753906,234.8504638671875,1248000
2018-07-05,249.11000061035156,250.92999267578125,247.5800018310547,250.5,238.19761657714844,2182900
2018-07-06,251.00999450683594,251.72999572753906,249.4199981689453,250.75999450683594,238.44485473632812,1572300
2018-07-09,252.1300048828125,254.00999450683594,251.0500030517578,253.6699981689453,241.21192932128906,2039600
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,242.9900665283203,2012200
2018-07-11,255.13999938964844,256.0,253.74000549316406,254.58999633789062,242.0867462158203,1486000
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,243.47500610351562,1592700
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,245.994873046875,2356200
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,244.35940551757812,3625400
2018-07-17,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,237.9979248046875,6932300
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,242.87599182128906,3359800
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,240.50823974609375,2307600
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,240.28956604003906,1959600
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,240.3275909423828,1479600
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,241.2974853515625,2476500
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,242.3434600830078,3016900
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,244.37838745117188,2021300
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,243.3799285888672,1656800
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,241.3735809326172,1681500
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,240.78402709960938,2355900
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,240.92666625976562,3006700
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,243.50355529785156,1854400
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,244.58758544921875,1422300
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,244.15017700195312,1398100
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,244.99647521972656,1462800
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,246.09951782226562,1494300
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,248.74298095703125,2315000
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,247.57334899902344,1625000
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,248.09632873535156,1635100
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,250.54014587402344,1941600
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,247.81109619140625,2017700
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,250.17877197265625,2115900
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,249.4465789794922,1969700
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,249.51318359375,1786200
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,248.83802795410156,1559300
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,247.9346923828125,2148500
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,248.58132934570312,1603500
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,251.30081176757812,2238600
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,253.9633026123047,2614000
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,255.32308959960938,2603900
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,255.78904724121094,2880600
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,255.20899963378906,2976300
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,255.27554321289062,2961500
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,255.32308959960938,2097300
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,254.4958038330078,2230600
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,257.272216796875,2556100
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,255.96511840820312,2958000
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,247.8076171875,4146200
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,249.05747985839844,2283300
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,250.61268615722656,2236300
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,253.30320739746094,2734500
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,253.13145446777344,2084600
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,251.75758361816406,1940400
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,251.20423889160156,3557000
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,253.15057373046875,2274300
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,254.1619110107422,2095000
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,254.4290771484375,5671600
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,255.08737182617188,2699800
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,251.41412353515625,3789700
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,250.84165954589844,2238000
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,252.5017547607422,2761400
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,253.82794189453125,2875100
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,256.7474670410156,3314500
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,258.20721435546875,2777300
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,258.46490478515625,3002200
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,256.0032958984375,2186600
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,256.8428955078125,2045700
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,256.6616516113281,1865000
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,257.7111511230469,2510100
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,251.00379943847656,4267300
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,245.31744384765625,4558500
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,247.693115234375,4006300
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,248.3037109375,3583400
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,260.0582275390625,6453600
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,255.0300750732422,3985100
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,254.56265258789062,3132100
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,253.12193298339844,3336600
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,250.15469360351562,2618100
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,252.70216369628906,4081800
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,244.5541534423828,5265600
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,252.11056518554688,4675600
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,246.32876586914062,4830600
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,244.7449493408203,3697700
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,246.42417907714844,4169200
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,249.353271484375,4230200
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,248.95252990722656,2771300
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,249.02883911132812,2593600
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,249.02883911132812,3287000
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,251.44273376464844,2582400
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,262.0236511230469,5796800
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,263.9508972167969,3809100
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,263.85552978515625,2904300
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,259.876953125,3140600
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,256.8620300292969,2516900
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,252.7975311279297,3511900
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,252.7784423828125,3657600
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,258.6652526855469,3857800
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,253.83750915527344,3670800
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,249.49635314941406,3617700
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,248.5899658203125,3234300
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,249.61087036132812,1159300
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,253.94244384765625,3879800
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,258.7033386230469,3497300
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,268.0535583496094,5044300
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,269.58013916015625,4177800
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,269.3025207519531,6143200
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,274.05950927734375,4178800
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,266.6129455566406,4635500
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,264.9858093261719,6694600
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,257.6445007324219,3506900
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,255.10806274414062,4061300
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,255.7685089111328,3102800
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,259.04193115234375,3167900
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,260.4873046875,2350400
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,253.66278076171875,3360500
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,247.01058959960938,5806800
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,242.129150390625,5065500
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,239.58316040039062,5468500
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,232.05039978027344,7311700
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,228.12611389160156,12209700
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,222.95753479003906,3091000
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,232.9214324951172,4159300
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,235.4291534423828,4295800
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,235.68756103515625,3312700
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,238.4441375732422,3123200
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,233.05543518066406,4063600
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,226.69998168945312,4623200
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,229.35125732421875,5367600
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,229.7915802001953,4133000
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,232.86399841308594,3618600
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,233.19898986816406,3425400
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,234.37625122070312,3374100
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,237.05630493164062,3967100
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,237.42958068847656,4955500
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,245.862060546875,5325600
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,250.2553253173828,6069400
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,248.6377410888672,3583600
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,254.1221466064453,4844800
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,254.30406188964844,4052700
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,255.57705688476562,2971100
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,254.7252197265625,2927300
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,256.56292724609375,2809100
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,255.33773803710938,2837300
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,255.88340759277344,2173000
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,258.78350830078125,3659000
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,258.6207275390625,4055100
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,257.2041931152344,3946800
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,256.7160339355469,3398900
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,254.8975067138672,3597000
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,257.9508056640625,2570000
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,257.47216796875,2458200
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,250.67645263671875,4547000
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,246.12046813964844,4856200
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,252.20787048339844,4327900
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,252.49508666992188,3066400
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,253.9595184326172,3015300
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,259.5108947753906,3673700
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,258.82177734375,2486700
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,257.96038818359375,2802800
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,254.98361206054688,2554300
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,255.66319274902344,3191100
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,253.26080322265625,3679100
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,251.710205078125,3212900
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,239.36300659179688,8952900
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,231.83982849121094,11034300
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,235.60142517089844,6921300
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,225.9055633544922,8646300
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,231.08370971679688,6924500
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,228.82484436035156,4878700
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,226.55642700195312,5033500
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,227.98797607421875,4921700
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,233.6182861328125,4539600
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,236.2412872314453,4235800
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,242.36155700683594,4881600
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,243.341552734375,3865200
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,241.5448760986328,6466200
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,245.00375366210938,3927400
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,247.0502471923828,4164800
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,240.68017578125,4193500
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,242.14056396484375,2699700
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,237.40382385253906,3777900
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,237.18287658691406,4110900
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,233.848876953125,4416200
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,232.23472595214844,4819200
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,232.73434448242188,3601500
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,237.56716918945312,4294200
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,235.91458129882812,4809500
