Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,153.6999969482422,156.77999877929688,153.3300018310547,156.24000549316406,149.8319091796875,1792200
2018-02-15,157.41000366210938,158.58999633789062,156.1300048828125,158.5399932861328,152.03756713867188,1161000
2018-02-16,158.22999572753906,161.30999755859375,158.17999267578125,159.8699951171875,153.31304931640625,1064600
2018-02-20,159.13999938964844,159.9199981689453,157.77000427246094,158.74000549316406,152.22938537597656,1118900
2018-02-21,158.7899932861328,160.7100067138672,157.77000427246094,157.8800048828125,151.4046630859375,1428600
2018-02-22,158.83999633789062,160.52999877929688,158.17999267578125,158.9600067138672,152.44033813476562,811500
2018-02-23,159.63999938964844,161.75,158.88999938964844,161.6999969482422,155.06797790527344,983100
2018-02-26,163.14999389648438,165.97999572753906,162.9499969482422,165.77000427246094,158.97105407714844,1788900
2018-02-27,166.08999633789062,166.75999450683594,164.1199951171875,164.1199951171875,157.38870239257812,1196700
2018-02-28,165.1699981689453,165.8699951171875,162.10000610351562,162.16000366210938,155.5091094970703,1358000
2018-03-01,161.82000732421875,162.08999633789062,158.2100067138672,159.2899932861328,152.75682067871094,1352400
2018-03-02,158.3000030517578,161.22999572753906,158.3000030517578,160.8000030517578,154.2048797607422,1108100
2018-03-05,160.0,163.2100067138672,159.8800048828125,162.5399932861328,155.87351989746094,903000
2018-03-06,163.25,163.41000366210938,161.74000549316406,162.72999572753906,156.0557098388672,878500
2018-03-07,161.24000549316406,163.64999389648438,161.11000061035156,162.99000549316406,156.30506896972656,1096500
2018-03-08,163.44000244140625,164.6199951171875,162.66000366210938,163.35000610351562,156.65029907226562,1250800
2018-03-09,164.36000061035156,167.6199951171875,163.83999633789062,166.41000366210938,159.58480834960938,1684000
2018-03-12,166.30999755859375,168.41000366210938,165.82000732421875,167.88999938964844,161.00408935546875,1580000
2018-03-13,168.9199981689453,168.9199981689453,166.66000366210938,167.11000061035156,160.25607299804688,1295600
2018-03-14,167.75,168.3800048828125,165.83999633789062,166.3800048828125,159.55604553222656,736700
2018-03-15,166.83999633789062,167.02999877929688,165.8300018310547,166.4499969482422,159.62315368652344,898400
2018-03-16,166.5399932861328,168.3000030517578,165.9199981689453,167.50999450683594,160.63967895507812,2045100
2018-03-19,167.24000549316406,167.75,164.63999938964844,166.02999877929688,159.22036743164062,1160600
2018-03-20,166.55999755859375,167.3699951171875,165.3699951171875,166.50999450683594,159.68069458007812,856700
2018-03-21,166.82000732421875,166.97000122070312,164.55999755859375,164.72999572753906,157.9737091064453,907300
2018-03-22,163.60000610351562,164.0399932861328,160.52999877929688,160.80999755859375,154.2144775390625,980200
2018-03-23,160.49000549316406,161.25,157.44000244140625,157.57000732421875,151.1073455810547,1227400
2018-03-26,159.74000549316406,160.39999389648438,158.00999450683594,160.39999389648438,153.82130432128906,1336100
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,152.03756713867188,961800
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,151.94139099121094,822100
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,154.77882385253906,1583900
2018-04-02,160.9199981689453,161.36000061035156,154.50999450683594,156.25,150.2870330810547,1239400
2018-04-03,156.5399932861328,159.19000244140625,155.1199951171875,159.08999633789062,153.01864624023438,1449900
2018-04-04,156.5,159.39999389648438,156.16000366210938,158.8300018310547,152.7685546875,1022000
2018-04-05,160.00999450683594,161.0500030517578,158.72999572753906,160.07000732421875,153.96127319335938,773500
2018-04-06,159.19000244140625,159.8800048828125,153.75999450683594,155.1699981689453,149.24819946289062,929500
2018-04-09,156.44000244140625,159.0800018310547,155.58999633789062,157.0500030517578,151.0565185546875,1134900
2018-04-10,158.55999755859375,161.14999389648438,158.24000549316406,160.3800048828125,154.2593994140625,1222800
2018-04-11,158.72999572753906,159.85000610351562,157.39999389648438,157.85000610351562,151.8260040283203,942600
2018-04-12,159.1199951171875,159.83999633789062,158.05999755859375,158.55999755859375,152.5088653564453,1043100
2018-04-13,159.8300018310547,160.0800018310547,157.36000061035156,158.35000610351562,152.30690002441406,818900
2018-04-16,160.3000030517578,162.6300048828125,159.60000610351562,162.05999755859375,155.8752899169922,1097700
2018-04-17,162.92999267578125,164.14999389648438,160.9199981689453,163.64999389648438,157.40463256835938,1091200
2018-04-18,163.88999938964844,165.32000732421875,163.19000244140625,164.7100067138672,158.4241943359375,1425400
2018-04-19,164.1999969482422,164.66000366210938,162.47000122070312,163.5500030517578,157.3084259033203,1197000
2018-04-20,163.83999633789062,165.1999969482422,163.36000061035156,164.25,157.98171997070312,2041700
2018-04-23,164.82000732421875,167.77999877929688,164.6699981689453,166.77999877929688,160.41519165039062,1715200
2018-04-24,167.10000610351562,167.6699981689453,163.39999389648438,164.7100067138672,158.4241943359375,1279400
2018-04-25,163.99000549316406,165.67999267578125,162.58999633789062,165.3800048828125,159.068603515625,1004600
2018-04-26,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,161.69439697265625,1254100
2018-04-27,170.22000122070312,171.35000610351562,166.5,170.6699981689453,164.15670776367188,1830400
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,162.95437622070312,2067300
2018-05-01,169.32000732421875,169.97000122070312,167.50999450683594,168.94000244140625,162.49276733398438,1712700
2018-05-02,168.25999450683594,168.8000030517578,166.50999450683594,167.02999877929688,160.6556396484375,1346700
2018-05-03,166.5800018310547,167.38999938964844,163.91000366210938,166.80999755859375,160.44403076171875,1176800
2018-05-04,165.88999938964844,168.36000061035156,164.2899932861328,168.0,161.58859252929688,904100
2018-05-07,168.3000030517578,169.32000732421875,166.99000549316406,167.47999572753906,161.0884552001953,1338200
2018-05-08,166.97000122070312,167.35000610351562,165.4600067138672,166.6199951171875,160.26124572753906,1202800
2018-05-09,167.16000366210938,168.05999755859375,165.00999450683594,167.38999938964844,161.0018768310547,989800
2018-05-10,167.72999572753906,169.38999938964844,167.0500030517578,168.97000122070312,162.52157592773438,657000
2018-05-11,168.8000030517578,169.88999938964844,168.72000122070312,169.47999572753906,163.01214599609375,611500
2018-05-14,169.52000427246094,169.83999633789062,168.27000427246094,169.14999389648438,162.6947021484375,1359100
2018-05-15,167.9199981689453,168.7100067138672,167.27999877929688,168.22000122070312,161.80023193359375,1103800
2018-05-16,168.5,172.72999572753906,167.9199981689453,171.75999450683594,165.20509338378906,1576900
2018-05-17,171.42999267578125,171.99000549316406,170.19000244140625,171.25999450683594,164.72418212890625,759300
2018-05-18,170.97999572753906,173.47000122070312,170.97999572753906,172.80999755859375,166.21502685546875,1043300
2018-05-21,173.85000610351562,174.44000244140625,172.5399932861328,173.74000549316406,167.10955810546875,731500
2018-05-22,173.86000061035156,174.10000610351562,172.75999450683594,172.89999389648438,166.3015899658203,671900
2018-05-23,172.35000610351562,175.52000427246094,172.3000030517578,175.4199981689453,168.7254638671875,950300
2018-05-24,175.02999877929688,176.75999450683594,174.25999450683594,175.0399932861328,168.35995483398438,1030900
2018-05-25,174.80999755859375,175.50999450683594,173.38999938964844,173.77999877929688,167.14801025390625,943900
2018-05-29,172.61000061035156,173.7100067138672,171.24000549316406,172.33999633789062,165.76296997070312,1056300
2018-05-30,173.11000061035156,175.99000549316406,173.05999755859375,175.07000732421875,168.38880920410156,734400
2018-05-31,175.5,176.08999633789062,173.9199981689453,174.02000427246094,167.37890625,978800
2018-06-01,175.19000244140625,175.94000244140625,174.02999877929688,175.4600067138672,168.76393127441406,714200
2018-06-04,175.72999572753906,177.0,174.30999755859375,176.3699951171875,169.63919067382812,827200
2018-06-05,177.42999267578125,177.6999969482422,176.02000427246094,177.22000122070312,170.45675659179688,1106700
2018-06-06,177.42999267578125,179.83999633789062,176.3800048828125,179.77999877929688,172.9190673828125,922100
2018-06-07,179.83999633789062,179.83999633789062,176.8800048828125,178.14999389648438,171.3512420654297,833700
2018-06-08,178.1999969482422,179.14999389648438,177.2100067138672,178.9499969482422,172.12075805664062,962000
2018-06-11,178.97000122070312,179.60000610351562,169.10000610351562,169.77999877929688,163.3006591796875,4439200
2018-06-12,169.38999938964844,169.38999938964844,162.2899932861328,162.5399932861328,156.3369598388672,7037500
2018-06-13,173.22999572753906,173.30999755859375,166.0,166.60000610351562,160.24203491210938,6769400
2018-06-14,168.3000030517578,169.60000610351562,167.5,168.75,162.30999755859375,2150500
2018-06-15,169.24000549316406,169.9499969482422,167.74000549316406,168.3800048828125,161.95413208007812,3369500
2018-06-18,167.22000122070312,170.7100067138672,166.97000122070312,170.25,163.75274658203125,1856500
2018-06-19,169.10000610351562,170.1199951171875,168.4600067138672,169.72999572753906,163.25257873535156,1477100
2018-06-20,170.25999450683594,171.07000732421875,169.47000122070312,169.5399932861328,163.06982421875,1498700
2018-06-21,169.69000244140625,170.16000366210938,168.1199951171875,169.80999755859375,163.32952880859375,1471500
2018-06-22,170.41000366210938,173.67999267578125,170.0,172.0,165.4359588623047,1596300
2018-06-25,171.19000244140625,171.6699981689453,168.64999389648438,170.27999877929688,163.78158569335938,1223500
2018-06-26,170.36000061035156,172.74000549316406,170.0500030517578,172.25,165.6764373779297,1213600
2018-06-27,171.72000122070312,172.88999938964844,168.97999572753906,169.16000366210938,162.70436096191406,1589100
2018-06-28,168.5800018310547,169.52000427246094,167.5500030517578,168.97000122070312,162.9744110107422,1430300
2018-06-29,169.74000549316406,171.07000732421875,168.77999877929688,168.86000061035156,162.86830139160156,1037800
2018-07-02,167.55999755859375,170.0399932861328,166.69000244140625,169.9600067138672,163.92929077148438,1078600
2018-07-03,169.9600067138672,170.75,169.22999572753906,169.7899932861328,163.76531982421875,436900
2018-07-05,171.02000427246094,171.64999389648438,169.52999877929688,171.3300018310547,165.25067138671875,750900
2018-07-06,171.8800048828125,173.66000366210938,170.97999572753906,173.11000061035156,166.96749877929688,855000
2018-07-09,173.42999267578125,174.52000427246094,172.47999572753906,173.61000061035156,167.4497833251953,556400
2018-07-10,174.17999267578125,174.8699951171875,173.8000030517578,174.3800048828125,168.19244384765625,656500
2018-07-11,173.52000427246094,174.6300048828125,172.80999755859375,173.4199981689453,167.26649475097656,634800
2018-07-12,174.27999877929688,174.7100067138672,173.05999755859375,174.3300018310547,168.1442108154297,620200
2018-07-13,174.52000427246094,174.66000366210938,173.6699981689453,174.3000030517578,168.1152801513672,536700
2018-07-16,174.17999267578125,174.24000549316406,172.8800048828125,173.4199981689453,167.26649475097656,792300
2018-07-17,173.66000366210938,176.6300048828125,173.4600067138672,176.11000061035156,169.86105346679688,944000
2018-07-18,176.08999633789062,177.3699951171875,173.60000610351562,173.74000549316406,167.5751495361328,933000
2018-07-19,173.22000122070312,173.7100067138672,172.22999572753906,172.86000061035156,166.72637939453125,1023400
2018-07-20,172.4199981689453,175.24000549316406,172.4199981689453,174.3000030517578,168.1152801513672,889500
2018-07-23,173.80999755859375,174.8800048828125,172.80999755859375,174.67999267578125,168.48179626464844,950000
2018-07-24,175.39999389648438,175.86000061035156,172.86000061035156,172.9199981689453,166.78419494628906,1287000
2018-07-25,168.5,170.74000549316406,166.07000732421875,169.97999572753906,163.9485626220703,2778600
2018-07-26,170.24000549316406,171.94000244140625,169.0,171.38999938964844,165.30853271484375,1562700
2018-07-27,171.4600067138672,171.9600067138672,167.41000366210938,169.0399932861328,163.04190063476562,1176600
2018-07-30,168.74000549316406,168.75,164.6699981689453,164.99000549316406,159.13563537597656,1802100
2018-07-31,165.83999633789062,166.47000122070312,163.16000366210938,163.25,157.45738220214844,2549800
2018-08-01,163.3800048828125,165.52999877929688,163.3800048828125,165.0,159.14527893066406,1980500
2018-08-02,164.55999755859375,166.61000061035156,164.3300018310547,166.4499969482422,160.54383850097656,1413500
2018-08-03,167.02000427246094,167.02000427246094,164.7100067138672,165.3000030517578,159.4346160888672,1068000
2018-08-06,165.2100067138672,166.35000610351562,164.3000030517578,166.1300048828125,160.2351837158203,1232400
2018-08-07,166.1300048828125,166.60000610351562,164.44000244140625,165.17999267578125,159.3188934326172,1127200
2018-08-08,165.5,166.57000732421875,164.6699981689453,166.16000366210938,160.26412963867188,899900
2018-08-09,166.58999633789062,168.17999267578125,166.14999389648438,167.00999450683594,161.08396911621094,805400
2018-08-10,166.4199981689453,167.13999938964844,165.3800048828125,165.8800048828125,159.9940643310547,764300
2018-08-13,166.0500030517578,167.6199951171875,165.85000610351562,166.11000061035156,160.2158660888672,759800
2018-08-14,166.08999633789062,167.30999755859375,165.4199981689453,166.2100067138672,160.3123321533203,973100
2018-08-15,165.8300018310547,167.02999877929688,164.75,166.77999877929688,160.86209106445312,677200
2018-08-16,168.0,169.75,167.85000610351562,168.69000244140625,162.704345703125,1160200
2018-08-17,168.60000610351562,170.2100067138672,167.6300048828125,169.97999572753906,163.9485626220703,1315500
2018-08-20,170.30999755859375,170.6300048828125,168.6300048828125,168.89999389648438,162.90687561035156,950300
2018-08-21,169.33999633789062,169.6999969482422,168.0500030517578,168.3000030517578,162.32818603515625,823100
2018-08-22,167.75999450683594,169.7899932861328,167.69000244140625,169.5500030517578,163.53384399414062,766000
2018-08-23,169.72999572753906,170.14999389648438,168.86000061035156,169.39999389648438,163.38912963867188,668400
2018-08-24,169.39999389648438,170.27999877929688,169.27000427246094,169.97999572753906,163.9485626220703,616800
2018-08-27,170.69000244140625,170.9499969482422,169.47999572753906,170.47999572753906,164.4308319091797,836300
2018-08-28,170.75999450683594,171.17999267578125,169.5,169.88999938964844,163.86175537109375,732800
2018-08-29,170.25,171.9600067138672,169.8300018310547,171.27000427246094,165.19281005859375,774200
2018-08-30,170.55999755859375,170.75,168.60000610351562,169.02000427246094,163.0226593017578,1276000
2018-08-31,168.47999572753906,169.72999572753906,167.35000610351562,169.42999267578125,163.4180908203125,1408400
2018-09-04,169.5,169.9199981689453,168.27000427246094,168.60000610351562,162.61753845214844,755000
2018-09-05,167.82000732421875,168.47999572753906,166.07000732421875,168.0399932861328,162.07737731933594,868900
2018-09-06,168.0399932861328,171.67999267578125,167.32000732421875,171.25,165.17347717285156,1290300
2018-09-07,170.52000427246094,170.77999877929688,169.5,169.75,163.7267303466797,1144500
2018-09-10,170.4199981689453,171.7899932861328,170.17999267578125,170.38999938964844,164.343994140625,1070800
2018-09-11,170.22000122070312,172.64999389648438,169.72999572753906,171.75999450683594,165.6654052734375,1180300
2018-09-12,171.58999633789062,173.49000549316406,171.08999633789062,173.2899932861328,167.14112854003906,1087300
2018-09-13,172.27999877929688,173.77999877929688,171.80999755859375,173.07000732421875,166.92892456054688,2388600
2018-09-14,173.49000549316406,173.6199951171875,170.0399932861328,170.5,164.45010375976562,1349600
2018-09-17,171.22000122070312,171.22000122070312,169.16000366210938,169.8800048828125,163.8521270751953,1443500
2018-09-18,169.75,174.16000366210938,169.3000030517578,174.10000610351562,167.92236328125,1485100
2018-09-19,173.97000122070312,174.00999450683594,172.4499969482422,173.52999877929688,167.3726043701172,1512400
2018-09-20,174.0,174.10000610351562,172.4499969482422,173.49000549316406,167.3340301513672,1346900
2018-09-21,173.50999450683594,174.9600067138672,173.50999450683594,174.5,168.3081817626953,3222400
2018-09-24,173.94000244140625,176.57000732421875,173.94000244140625,176.0800018310547,169.8321075439453,1227300
2018-09-25,176.25999450683594,176.75,175.52999877929688,175.77000427246094,169.53314208984375,603800
2018-09-26,175.88999938964844,177.08999633789062,174.99000549316406,175.77999877929688,169.54275512695312,1216600
2018-09-27,175.75999450683594,175.75999450683594,174.6699981689453,175.0399932861328,169.28164672851562,1006900
2018-09-28,175.0,177.75999450683594,175.0,177.67999267578125,171.8347930908203,1368700
2018-10-01,178.25,178.89999389648438,177.7100067138672,178.64999389648438,172.7728729248047,1293700
2018-10-02,178.6199951171875,178.6199951171875,176.07000732421875,177.3800048828125,171.544677734375,1126800
2018-10-03,177.35000610351562,177.75,174.75999450683594,175.30999755859375,169.54275512695312,1124500
2018-10-04,174.85000610351562,174.99000549316406,172.52999877929688,173.57000732421875,167.86000061035156,1226200
2018-10-05,174.02000427246094,174.5,172.60000610351562,174.08999633789062,168.36288452148438,1161200
2018-10-08,174.16000366210938,176.74000549316406,173.24000549316406,175.0,169.24295043945312,1483000
2018-10-09,175.05999755859375,176.63999938964844,174.14999389648438,176.0800018310547,170.2874755859375,1020200
2018-10-10,176.0,176.6999969482422,170.8000030517578,171.14999389648438,165.51959228515625,2092700
2018-10-11,170.5399932861328,171.7100067138672,167.17999267578125,168.72000122070312,163.16954040527344,1354200
2018-10-12,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,165.4132080078125,1161500
2018-10-15,170.66000366210938,171.35000610351562,169.02000427246094,169.41000366210938,163.83689880371094,790700
2018-10-16,171.16000366210938,175.5,171.1199951171875,175.10000610351562,169.33969116210938,1359700
2018-10-17,174.32000732421875,176.47999572753906,173.52999877929688,176.22999572753906,170.4324951171875,1108700
2018-10-18,176.4199981689453,176.5,171.42999267578125,173.10000610351562,167.40548706054688,1203600
2018-10-19,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,163.38230895996094,1707500
2018-10-22,169.25999450683594,169.5399932861328,166.94000244140625,167.75999450683594,162.24114990234375,1920200
2018-10-23,165.89999389648438,167.69000244140625,164.05999755859375,166.6300048828125,161.1483154296875,1460500
2018-10-24,166.35000610351562,168.52999877929688,163.0,163.1999969482422,157.83114624023438,1841700
2018-10-25,164.4199981689453,166.30999755859375,162.3800048828125,165.27000427246094,159.8330535888672,2080000
2018-10-26,164.0,164.0,156.6699981689453,160.3800048828125,155.1039276123047,3169900
2018-10-29,162.63999938964844,164.00999450683594,159.7100067138672,161.75,156.42886352539062,1661700
2018-10-30,162.19000244140625,164.5,160.1300048828125,162.0399932861328,156.7093505859375,1356300
2018-10-31,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,156.88340759277344,1597400
2018-11-01,163.1199951171875,167.4600067138672,162.8300018310547,166.57000732421875,161.0902862548828,1741600
2018-11-02,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,159.9297637939453,1100600
2018-11-05,165.92999267578125,167.14999389648438,165.27000427246094,166.3300018310547,160.85816955566406,974700
2018-11-06,165.83999633789062,166.8699951171875,165.2100067138672,166.72999572753906,161.24502563476562,990600
2018-11-07,168.08999633789062,169.85000610351562,167.3800048828125,169.75,164.16567993164062,1261900
2018-11-08,169.58999633789062,171.4600067138672,169.00999450683594,171.2899932861328,165.655029296875,855200
2018-11-09,171.0,173.25999450683594,170.02000427246094,171.25,165.61634826660156,1423400
2018-11-12,171.3800048828125,172.72999572753906,168.9499969482422,170.00999450683594,164.4171142578125,1254500
2018-11-13,170.1199951171875,171.0500030517578,167.0399932861328,167.82000732421875,162.2991485595703,1173500
2018-11-14,168.4499969482422,168.7899932861328,165.10000610351562,166.0,160.53903198242188,1376900
2018-11-15,164.94000244140625,168.74000549316406,162.2899932861328,168.72000122070312,163.16954040527344,1187300
2018-11-16,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,166.4963836669922,1747800
2018-11-19,171.97999572753906,171.97999572753906,166.3000030517578,167.72000122070312,162.20245361328125,962400
2018-11-20,166.7100067138672,167.64999389648438,165.25,165.9499969482422,160.49069213867188,1474300
2018-11-21,165.97000122070312,166.9600067138672,162.86000061035156,164.33999633789062,158.9336700439453,1294700
2018-11-23,163.77000427246094,166.07000732421875,163.77000427246094,164.8000030517578,159.37852478027344,570300
2018-11-26,165.07000732421875,166.33999633789062,163.80999755859375,165.91000366210938,160.4520263671875,1631700
2018-11-27,165.5399932861328,167.16000366210938,164.52999877929688,167.07000732421875,161.57382202148438,1001500
2018-11-28,167.1999969482422,171.8699951171875,167.0800018310547,171.67999267578125,166.03219604492188,1364700
2018-11-29,170.8000030517578,172.83999633789062,170.22000122070312,170.91000366210938,165.28749084472656,1530900
2018-11-30,171.36000061035156,175.50999450683594,171.16000366210938,175.4600067138672,169.68783569335938,2590300
2018-12-03,175.64999389648438,176.0,172.8699951171875,173.88999938964844,168.16946411132812,1880500
2018-12-04,173.8000030517578,175.24000549316406,171.75,172.25,166.5834197998047,1703200
2018-12-06,170.4199981689453,172.44000244140625,167.14999389648438,172.44000244140625,166.7671661376953,1594900
2018-12-07,172.02000427246094,172.25999450683594,167.69000244140625,168.85000610351562,163.2952880859375,1268400
2018-12-10,169.44000244140625,171.8699951171875,167.00999450683594,171.22000122070312,165.58731079101562,1106000
2018-12-11,172.77999877929688,174.1699981689453,171.27999877929688,171.66000366210938,166.01284790039062,1385600
2018-12-12,172.6699981689453,174.9199981689453,171.75,172.61000061035156,166.93157958984375,1477000
2018-12-13,173.25999450683594,174.85000610351562,172.25999450683594,172.86000061035156,167.17335510253906,904700
2018-12-14,171.88999938964844,171.99000549316406,165.9499969482422,166.55999755859375,161.0806121826172,1463500
2018-12-17,165.52999877929688,165.52999877929688,159.14999389648438,160.11000061035156,154.84280395507812,2355100
2018-12-18,163.5500030517578,163.5500030517578,159.80999755859375,161.47999572753906,156.16775512695312,1394000
2018-12-19,161.80999755859375,162.35000610351562,156.0,158.0,152.80223083496094,1276400
2018-12-20,157.16000366210938,157.91000366210938,152.6300048828125,153.7899932861328,148.730712890625,1778200
2018-12-21,153.7899932861328,156.64999389648438,150.6300048828125,150.72999572753906,145.77139282226562,2747300
2018-12-24,150.0399932861328,150.5800018310547,144.9499969482422,145.0,140.22988891601562,998300
2018-12-26,145.47000122070312,150.8300018310547,144.75,150.8300018310547,145.86807250976562,1937900
2018-12-27,149.27999877929688,154.60000610351562,148.00999450683594,154.60000610351562,149.5141143798828,1623500
2018-12-28,155.0,156.6199951171875,153.61000061035156,154.8000030517578,150.21275329589844,1245900
2018-12-31,155.3000030517578,158.0399932861328,155.27999877929688,156.75,152.1049346923828,1186200
2019-01-02,155.8699951171875,157.72000122070312,153.42999267578125,154.5,149.921630859375,1750000
2019-01-03,155.02000427246094,155.77999877929688,151.6300048828125,152.4600067138672,147.94207763671875,2320100
2019-01-04,154.24000549316406,158.86000061035156,154.24000549316406,157.05999755859375,152.40574645996094,1785200
2019-01-07,156.77999877929688,159.67999267578125,156.35000610351562,157.0,152.3475341796875,1617600
2019-01-08,158.0500030517578,159.47000122070312,156.5399932861328,158.89999389648438,154.19122314453125,1499800
2019-01-09,160.02999877929688,161.8800048828125,159.42999267578125,159.8000030517578,155.0645751953125,1216200
2019-01-10,159.00999450683594,161.4499969482422,158.2100067138672,161.33999633789062,156.5589141845703,1015700
2019-01-11,160.05999755859375,160.6199951171875,158.89999389648438,159.49000549316406,154.76376342773438,1116100
2019-01-14,158.22999572753906,159.41000366210938,157.5500030517578,157.66000366210938,152.98797607421875,1327200
2019-01-15,157.52000427246094,162.22000122070312,157.42999267578125,162.13999938964844,157.33522033691406,1700700
2019-01-16,161.83999633789062,164.33999633789062,161.52000427246094,163.39999389648438,158.55787658691406,1792600
2019-01-17,162.75,164.91000366210938,162.72999572753906,164.41000366210938,159.53794860839844,1164200
2019-01-18,165.75,168.19000244140625,164.82000732421875,167.5500030517578,162.5848846435547,2022000
2019-01-22,166.86000061035156,167.72000122070312,164.52000427246094,165.8800048828125,160.96441650390625,2400500
2019-01-23,165.97999572753906,167.35000610351562,164.33999633789062,165.77999877929688,160.86734008789062,1177000
2019-01-24,166.0800018310547,167.4499969482422,165.3699951171875,167.3000030517578,162.34230041503906,1209900
2019-01-25,168.0800018310547,168.1199951171875,165.44000244140625,165.75999450683594,160.8479461669922,1467200
2019-01-28,164.72000122070312,165.2100067138672,161.88999938964844,162.0,157.19935607910156,1927300
2019-01-29,162.1300048828125,163.42999267578125,160.7899932861328,161.07000732421875,156.2969512939453,1823100
2019-01-30,176.00999450683594,181.17999267578125,174.7899932861328,179.38999938964844,174.07403564453125,5426200
2019-01-31,178.33999633789062,179.47999572753906,176.85000610351562,177.57000732421875,172.30795288085938,2909600
2019-02-01,177.88999938964844,178.99000549316406,176.47000122070312,177.30999755859375,172.05569458007812,1546800
2019-02-04,176.97999572753906,177.72000122070312,175.74000549316406,177.13999938964844,171.8907470703125,1376800
2019-02-05,177.89999389648438,179.85000610351562,177.47999572753906,179.35000610351562,174.03521728515625,1261800
2019-02-06,179.13999938964844,180.8000030517578,178.5,180.6999969482422,175.34521484375,950200
2019-02-07,179.24000549316406,180.80999755859375,179.0500030517578,180.75,175.3937225341797,1351900
2019-02-08,179.6199951171875,182.69000244140625,179.55999755859375,182.66000366210938,177.2471466064453,1317700
2019-02-11,183.61000061035156,183.9600067138672,182.5500030517578,183.52999877929688,178.0913543701172,1480400
2019-02-12,184.86000061035156,185.80999755859375,183.1199951171875,185.66000366210938,180.1582489013672,1372200
2019-02-13,185.89999389648438,186.1699981689453,183.4199981689453,185.2899932861328,179.79920959472656,1257000
2019-02-14,185.0,186.75,184.36000061035156,185.5399932861328,180.0417938232422,866900
2019-02-15,187.39999389648438,187.69000244140625,186.3300018310547,186.8300018310547,181.29354858398438,1802800
2019-02-19,186.83999633789062,187.39999389648438,185.72999572753906,186.11000061035156,180.5948944091797,1356900
2019-02-20,186.24000549316406,188.08999633789062,186.11000061035156,187.63999938964844,182.07958984375,1157300
2019-02-21,186.94000244140625,188.27000427246094,186.5399932861328,187.5800018310547,182.02134704589844,1010500
2019-02-22,187.85000610351562,188.7899932861328,187.4199981689453,188.6699981689453,183.07904052734375,813100
2019-02-25,189.13999938964844,189.69000244140625,186.22999572753906,187.47999572753906,181.92433166503906,1869000
2019-02-26,187.32000732421875,187.32000732421875,184.17999267578125,185.24000549316406,179.75070190429688,2152800
2019-02-27,184.3300018310547,187.55999755859375,184.3300018310547,186.77000427246094,181.23536682128906,1140400
2019-02-28,186.47999572753906,189.57000732421875,186.07000732421875,188.50999450683594,182.92376708984375,1358500
2019-03-01,189.6199951171875,191.83999633789062,189.08999633789062,191.5800018310547,185.90280151367188,1344200
2019-03-04,192.6300048828125,193.0,187.4499969482422,190.6699981689453,185.01979064941406,1111500
2019-03-05,190.55999755859375,190.6699981689453,188.6999969482422,189.92999267578125,184.30169677734375,828600
2019-03-06,190.00999450683594,190.3300018310547,187.47000122070312,188.33999633789062,182.75880432128906,764400
2019-03-07,188.3300018310547,188.9600067138672,186.5800018310547,187.05999755859375,181.5167236328125,1168700
2019-03-08,186.11000061035156,187.33999633789062,184.5,187.22999572753906,181.68170166015625,968800
2019-03-11,188.38999938964844,189.4600067138672,187.25999450683594,189.22000122070312,183.61276245117188,819700
2019-03-12,189.77999877929688,191.22999572753906,189.3300018310547,190.8000030517578,185.14590454101562,891400
2019-03-13,191.5,192.9499969482422,191.0500030517578,191.83999633789062,186.1551055908203,842800
2019-03-14,192.83999633789062,193.35000610351562,191.1199951171875,193.35000610351562,187.62034606933594,998300
2019-03-15,193.07000732421875,194.8000030517578,192.91000366210938,194.0399932861328,188.2899169921875,1734300
2019-03-18,194.61000061035156,194.61000061035156,192.5,193.5800018310547,187.84356689453125,1801100
2019-03-19,194.8800048828125,196.27000427246094,193.27999877929688,196.1199951171875,190.30825805664062,1212600
2019-03-20,196.1300048828125,198.75,195.38999938964844,197.13999938964844,191.2980499267578,1265200
2019-03-21,196.05999755859375,198.7100067138672,196.05999755859375,198.0,192.13255310058594,896900
2019-03-22,197.1300048828125,197.7100067138672,194.39999389648438,194.44000244140625,188.67807006835938,932700
2019-03-25,194.72999572753906,195.39999389648438,193.32000732421875,195.1699981689453,189.3863983154297,916100
2019-03-26,196.75999450683594,197.32000732421875,195.36000061035156,196.0800018310547,190.2694549560547,800600
2019-03-27,195.89999389648438,196.77999877929688,193.57000732421875,196.1999969482422,190.38587951660156,917400
2019-03-28,196.2100067138672,196.42999267578125,194.36000061035156,196.1199951171875,190.8140106201172,555200
2019-03-29,197.00999450683594,197.8699951171875,195.86000061035156,197.52000427246094,192.17613220214844,1023800
