Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,83.30999755859375,83.61000061035156,83.05000305175781,83.5999984741211,79.41368103027344,1255800
2017-05-12,83.37000274658203,83.55000305175781,83.05000305175781,83.11000061035156,78.94825744628906,1152100
2017-05-15,83.06999969482422,83.5999984741211,83.0199966430664,83.41000366210938,79.23320770263672,1204700
2017-05-16,83.63999938964844,83.88999938964844,83.41999816894531,83.77999877929688,79.5846939086914,1331300
2017-05-17,83.77999877929688,83.77999877929688,82.79000091552734,82.8499984741211,78.70124816894531,1943200
2017-05-18,82.8499984741211,83.44999694824219,82.58000183105469,82.80999755859375,78.66326141357422,1477900
2017-05-19,83.19000244140625,83.5199966430664,82.94000244140625,83.19999694824219,79.03372955322266,1330000
2017-05-22,83.44000244140625,84.30000305175781,83.25,84.02999877929688,79.82215118408203,1452500
2017-05-23,84.1500015258789,84.5,83.55000305175781,83.66000366210938,79.470703125,1467700
2017-05-24,83.61000061035156,84.05000305175781,83.4800033569336,83.94999694824219,79.74615478515625,1432800
2017-05-25,84.30000305175781,85.55999755859375,84.0,85.36000061035156,81.08556365966797,1421100
2017-05-26,85.05000305175781,85.63999938964844,85.05000305175781,85.27999877929688,81.00957489013672,1392600
2017-05-30,85.0,85.38999938964844,84.79000091552734,85.29000091552734,81.01907348632812,1518100
2017-05-31,85.52999877929688,85.95999908447266,85.27999877929688,85.87000274658203,81.57003784179688,2401400
2017-06-01,85.87000274658203,86.7699966430664,85.87000274658203,86.7699966430664,82.42495727539062,1628000
2017-06-02,86.69000244140625,87.31999969482422,86.38999938964844,86.66999816894531,82.32996368408203,1360000
2017-06-05,86.66999816894531,86.98999786376953,86.48999786376953,86.55000305175781,82.21598052978516,1169100
2017-06-06,86.0199966430664,86.83000183105469,86.0199966430664,86.25,81.93099975585938,1091800
2017-06-07,86.41999816894531,86.63999938964844,86.12000274658203,86.55000305175781,82.21598052978516,1112600
2017-06-08,86.55000305175781,86.62999725341797,84.8499984741211,85.29000091552734,81.01907348632812,2027400
2017-06-09,85.30000305175781,85.63999938964844,83.94000244140625,84.61000061035156,80.37313079833984,1309600
2017-06-12,84.36000061035156,84.93000030517578,83.36000061035156,84.93000030517578,80.67709350585938,1918100
2017-06-13,85.06999969482422,85.98999786376953,85.06999969482422,85.73999786376953,81.446533203125,1452900
2017-06-14,85.88999938964844,86.29000091552734,85.23999786376953,85.7300033569336,81.71341705322266,1516500
2017-06-15,85.19999694824219,86.26000213623047,84.66000366210938,86.02999877929688,81.9993667602539,1922500
2017-06-16,86.0,86.30999755859375,85.0,85.19000244140625,81.19872283935547,2316400
2017-06-19,85.51000213623047,85.62999725341797,84.56999969482422,85.06999969482422,81.0843505859375,1563100
2017-06-20,84.87999725341797,85.2699966430664,84.62000274658203,85.1500015258789,81.16059875488281,2021700
2017-06-21,85.23999786376953,85.51000213623047,84.69999694824219,84.98999786376953,81.00809478759766,1152300
2017-06-22,85.01000213623047,85.20999908447266,84.44000244140625,84.86000061035156,80.88419342041016,846800
2017-06-23,84.88999938964844,85.11000061035156,84.47000122070312,84.83999633789062,80.86512756347656,1351800
2017-06-26,85.06999969482422,85.12999725341797,84.37999725341797,84.9000015258789,80.92231750488281,1117700
2017-06-27,84.73999786376953,85.61000061035156,84.4800033569336,85.22000122070312,81.2273178100586,1937200
2017-06-28,85.52999877929688,86.06999969482422,84.77999877929688,85.9800033569336,81.95170593261719,1132100
2017-06-29,85.73999786376953,85.83999633789062,83.98999786376953,84.80999755859375,80.8365249633789,1511700
2017-06-30,85.0,85.75,84.80000305175781,85.4000015258789,81.39889526367188,1470900
2017-07-03,85.70999908447266,86.08000183105469,85.36000061035156,85.44999694824219,81.44654083251953,826300
2017-07-05,85.66999816894531,86.31999969482422,85.44999694824219,86.11000061035156,82.07559967041016,1646100
2017-07-06,85.80000305175781,85.83999633789062,85.2300033569336,85.55000305175781,81.5418701171875,1521400
2017-07-07,85.7699966430664,86.94999694824219,85.7699966430664,86.77999877929688,82.7142333984375,1808800
2017-07-10,86.80999755859375,87.54000091552734,86.48999786376953,87.30000305175781,83.20987701416016,1486400
2017-07-11,87.27999877929688,87.88999938964844,87.01000213623047,87.81999969482422,83.70550537109375,1971800
2017-07-12,88.0,88.66000366210938,87.94000244140625,88.5999984741211,84.4489517211914,1803600
2017-07-13,88.87000274658203,89.3499984741211,88.45999908447266,89.25,85.06851196289062,1726000
2017-07-14,89.5,89.7699966430664,89.26000213623047,89.58000183105469,85.38304901123047,1142300
2017-07-17,89.62000274658203,89.75,89.30999755859375,89.62999725341797,85.43069458007812,1149300
2017-07-18,89.54000091552734,89.8499984741211,89.19000244140625,89.8499984741211,85.6404037475586,949300
2017-07-19,89.9000015258789,90.2699966430664,89.6500015258789,89.87000274658203,85.6594467163086,1272400
2017-07-20,89.8499984741211,90.11000061035156,89.55000305175781,89.80999755859375,85.60225677490234,1476400
2017-07-21,89.77999877929688,90.25,89.76000213623047,90.0,85.78336334228516,1033400
2017-07-24,89.98999786376953,90.29000091552734,89.37999725341797,90.12000274658203,85.89775085449219,958500
2017-07-25,90.08999633789062,90.22000122070312,89.56999969482422,89.69999694824219,85.49742126464844,1297800
2017-07-26,90.0,90.69000244140625,89.70999908447266,90.69000244140625,86.44103240966797,1120500
2017-07-27,90.91999816894531,91.05999755859375,90.25,91.05000305175781,86.7841796875,2895200
2017-07-28,91.0,91.12999725341797,90.33000183105469,90.83000183105469,86.57447814941406,1330200
2017-07-31,91.18000030517578,91.55999755859375,90.98999786376953,91.22000122070312,86.94620513916016,1849200
2017-08-01,91.70999908447266,91.9000015258789,91.23999786376953,91.87000274658203,87.56576538085938,1949500
2017-08-02,91.9000015258789,92.77999877929688,90.88999938964844,91.23999786376953,86.96527099609375,2262600
2017-08-03,91.05999755859375,91.5199966430664,89.8499984741211,90.41000366210938,86.17414855957031,2176200
2017-08-04,90.62000274658203,90.87000274658203,89.98999786376953,90.37000274658203,86.13605499267578,2748900
2017-08-07,90.19000244140625,90.5999984741211,90.16999816894531,90.55000305175781,86.30760955810547,2385500
2017-08-08,90.43000030517578,90.66000366210938,89.9000015258789,89.98999786376953,85.7738265991211,953300
2017-08-09,89.44000244140625,89.62999725341797,89.11000061035156,89.38999938964844,85.20194244384766,1140400
2017-08-10,89.2699966430664,89.7300033569336,89.05000305175781,89.26000213623047,85.0780258178711,1637800
2017-08-11,89.05999755859375,89.63999938964844,89.04000091552734,89.22000122070312,85.0399169921875,780600
2017-08-14,90.0,90.61000061035156,89.83999633789062,90.44999694824219,86.2122802734375,728000
2017-08-15,90.47000122070312,90.87999725341797,90.43000030517578,90.66000366210938,86.41246032714844,842800
2017-08-16,90.16999816894531,91.93000030517578,90.0,91.44999694824219,87.1654281616211,1508700
2017-08-17,91.44000244140625,91.52999877929688,89.5,89.56999969482422,85.3735122680664,1183400
2017-08-18,89.5,90.12999725341797,88.97000122070312,89.83000183105469,85.621337890625,3093600
2017-08-21,89.83000183105469,90.9000015258789,89.80000305175781,90.86000061035156,86.60308074951172,1377700
2017-08-22,91.12999725341797,91.66000366210938,90.87999725341797,91.58000183105469,87.28936004638672,1218500
2017-08-23,91.3499984741211,91.48999786376953,91.05000305175781,91.33999633789062,87.06059265136719,976200
2017-08-24,91.58000183105469,91.58000183105469,91.05000305175781,91.25,86.97480773925781,1185200
2017-08-25,91.58999633789062,91.75,91.18000030517578,91.33999633789062,87.06059265136719,830400
2017-08-28,91.63999938964844,91.86000061035156,91.36000061035156,91.79000091552734,87.48948669433594,671600
2017-08-29,91.33999633789062,92.2300033569336,91.27999877929688,91.94000244140625,87.63246154785156,930600
2017-08-30,91.94999694824219,92.48999786376953,91.72000122070312,92.38999938964844,88.0613784790039,883000
2017-08-31,92.72000122070312,93.05999755859375,92.48999786376953,92.91999816894531,88.56656646728516,1430400
2017-09-01,93.1500015258789,93.29000091552734,91.98999786376953,92.33999633789062,88.01372528076172,1022200
2017-09-05,92.0999984741211,92.31999969482422,91.69999694824219,92.20999908447266,87.88983154296875,905200
2017-09-06,92.38999938964844,92.61000061035156,91.86000061035156,92.47000122070312,88.13764190673828,966500
2017-09-07,92.6500015258789,92.83999633789062,92.2300033569336,92.52999877929688,88.19483947753906,956800
2017-09-08,92.51000213623047,92.72000122070312,92.12999725341797,92.30000305175781,87.97559356689453,1060400
2017-09-11,92.80000305175781,93.38999938964844,92.4800033569336,93.38999938964844,89.0145492553711,1101100
2017-09-12,93.5,93.7300033569336,92.94999694824219,93.33000183105469,88.95735168457031,771800
2017-09-13,93.08000183105469,93.18000030517578,92.41000366210938,92.41999816894531,88.08998107910156,874200
2017-09-14,92.0999984741211,92.4800033569336,91.77999877929688,92.11000061035156,88.07086181640625,997100
2017-09-15,92.05999755859375,92.33000183105469,91.72000122070312,92.01000213623047,87.9752426147461,2102100
2017-09-18,92.19000244140625,93.61000061035156,92.0999984741211,93.54000091552734,89.43814086914062,2223400
2017-09-19,93.47000122070312,93.68000030517578,92.66000366210938,92.7699966430664,88.70191192626953,1272300
2017-09-20,92.87000274658203,93.12999725341797,92.18000030517578,92.80000305175781,88.7306137084961,1136600
2017-09-21,92.66999816894531,92.93000030517578,92.3499984741211,92.72000122070312,88.65412139892578,849200
2017-09-22,92.68000030517578,93.12000274658203,92.54000091552734,93.05000305175781,88.96965026855469,968900
2017-09-25,93.05000305175781,93.20999908447266,92.13999938964844,92.83000183105469,88.75929260253906,1362000
2017-09-26,92.93000030517578,93.16999816894531,92.51000213623047,92.6500015258789,88.5871810913086,933100
2017-09-27,92.9800033569336,93.44999694824219,92.77999877929688,93.0,88.92183685302734,955500
2017-09-28,92.56999969482422,93.38999938964844,92.5199966430664,93.33999633789062,89.24691772460938,891400
2017-09-29,93.36000061035156,93.6500015258789,93.0,93.38999938964844,89.29473114013672,1076600
2017-10-02,93.45999908447266,93.86000061035156,93.13999938964844,93.33000183105469,89.23736572265625,867500
2017-10-03,93.33000183105469,93.58999633789062,93.05999755859375,93.4000015258789,89.3043212890625,519800
2017-10-04,93.44000244140625,93.94000244140625,93.2699966430664,93.70999908447266,89.60069274902344,1107200
2017-10-05,93.91000366210938,93.94999694824219,93.36000061035156,93.81999969482422,89.70586395263672,733100
2017-10-06,93.76000213623047,93.98999786376953,93.5,93.91000366210938,89.79193878173828,1380400
2017-10-09,94.0,94.44999694824219,93.80999755859375,94.3499984741211,90.21263122558594,742000
2017-10-10,94.51000213623047,94.94999694824219,94.31999969482422,94.61000061035156,90.46124267578125,1332000
2017-10-11,94.58000183105469,94.72000122070312,94.33999633789062,94.63999938964844,90.48992156982422,858600
2017-10-12,94.55999755859375,94.98999786376953,94.41999816894531,94.61000061035156,90.46124267578125,1051600
2017-10-13,94.9000015258789,95.13999938964844,94.63999938964844,94.95999908447266,90.79588317871094,1042800
2017-10-16,95.05999755859375,95.2699966430664,94.76000213623047,95.20999908447266,91.03492736816406,1019500
2017-10-17,95.23999786376953,95.23999786376953,94.12999725341797,94.37999725341797,90.24132537841797,964000
2017-10-18,94.37000274658203,95.20999908447266,94.29000091552734,94.80999755859375,90.6524658203125,652400
2017-10-19,94.77999877929688,95.20999908447266,94.18000030517578,95.1500015258789,90.97756958007812,1166500
2017-10-20,95.48999786376953,95.5,94.80000305175781,95.27999877929688,91.10185241699219,976700
2017-10-23,95.5,96.0,95.48999786376953,95.70999908447266,91.51299285888672,743400
2017-10-24,95.83999633789062,95.97000122070312,95.23999786376953,95.2699966430664,91.09228515625,813300
2017-10-25,95.30999755859375,95.94999694824219,95.02999877929688,95.52999877929688,91.34091186523438,864400
2017-10-26,96.0999984741211,96.36000061035156,95.73999786376953,95.94000244140625,91.73291778564453,888000
2017-10-27,96.13999938964844,96.66999816894531,95.87999725341797,96.62000274658203,92.38309478759766,994500
2017-10-30,96.44999694824219,96.45999908447266,95.73999786376953,96.06999969482422,91.85720825195312,1241200
2017-10-31,91.25,93.30000305175781,90.80000305175781,92.76000213623047,88.69235229492188,4394200
2017-11-01,94.12000274658203,94.88999938964844,92.47000122070312,93.11000061035156,89.02701568603516,2849500
2017-11-02,93.44000244140625,93.62999725341797,92.91000366210938,93.36000061035156,89.26604461669922,1489400
2017-11-03,93.01000213623047,93.44999694824219,92.58999633789062,93.18000030517578,89.09395599365234,1264400
2017-11-06,93.31999969482422,93.69999694824219,93.0,93.12999725341797,89.04613494873047,1620700
2017-11-07,92.94000244140625,92.98999786376953,89.30999755859375,90.47000122070312,86.50275421142578,4748900
2017-11-08,90.41000366210938,92.11000061035156,90.0,91.6500015258789,87.63103485107422,2400600
2017-11-09,91.5,92.79000091552734,90.95999908447266,92.5199966430664,88.46288299560547,2704700
2017-11-10,92.33000183105469,92.97000122070312,92.12000274658203,92.76000213623047,88.69235229492188,1800200
2017-11-13,91.83000183105469,92.88999938964844,91.51000213623047,92.8499984741211,88.7784194946289,1561600
2017-11-14,92.3499984741211,93.72000122070312,91.66000366210938,93.43000030517578,89.33299255371094,2111000
2017-11-15,93.2699966430664,93.81999969482422,92.13999938964844,93.54000091552734,89.43814086914062,2414600
2017-11-16,93.80999755859375,94.23999786376953,93.16999816894531,93.19999694824219,89.11306762695312,2711900
2017-11-17,92.98999786376953,93.2300033569336,91.83000183105469,92.05999755859375,88.0230712890625,1692900
2017-11-20,92.38999938964844,92.58999633789062,91.79000091552734,91.97000122070312,87.93699645996094,1429400
2017-11-21,92.13999938964844,92.25,91.56999969482422,91.73999786376953,87.71707916259766,1924400
2017-11-22,91.58999633789062,91.80999755859375,91.33000183105469,91.58999633789062,87.57366180419922,792600
2017-11-24,91.58999633789062,92.19999694824219,91.5,92.11000061035156,88.07086181640625,469200
2017-11-27,92.33999633789062,92.37000274658203,91.52999877929688,91.97000122070312,87.93699645996094,1155000
2017-11-28,92.0,92.83999633789062,91.91999816894531,92.72000122070312,88.65412139892578,938800
2017-11-29,93.02999877929688,93.02999877929688,91.91000366210938,92.72000122070312,88.65412139892578,1068700
2017-11-30,93.08999633789062,94.4000015258789,92.87000274658203,94.33000183105469,90.19351196289062,1802900
2017-12-01,94.12999725341797,94.37999725341797,92.8499984741211,93.75,89.63895416259766,1488800
2017-12-04,94.5199966430664,94.58999633789062,93.58999633789062,93.62999725341797,89.52421569824219,1668400
2017-12-05,93.80999755859375,95.2300033569336,93.30000305175781,95.16999816894531,90.9966812133789,2017200
2017-12-06,94.95999908447266,95.54000091552734,94.43000030517578,95.30000305175781,91.12098693847656,1817100
2017-12-07,95.43000030517578,96.01000213623047,95.19999694824219,95.87000274658203,91.66596984863281,2004000
2017-12-08,96.16999816894531,96.44000244140625,95.51000213623047,95.8499984741211,91.64686584472656,1683500
2017-12-11,95.80999755859375,96.0,95.12999725341797,95.70999908447266,91.51299285888672,1188300
2017-12-12,95.4000015258789,95.87000274658203,94.11000061035156,94.23999786376953,90.10745239257812,2546100
2017-12-13,94.06999969482422,95.18000030517578,93.9800033569336,94.26000213623047,90.12657928466797,1496500
2017-12-14,94.04000091552734,94.45999908447266,93.56999969482422,93.5999984741211,89.77172088623047,1487900
2017-12-15,93.80999755859375,94.97000122070312,93.5199966430664,94.83000183105469,90.95140075683594,2735000
2017-12-18,95.48999786376953,95.75,95.06999969482422,95.25,91.35423278808594,1579600
2017-12-19,95.37999725341797,95.54000091552734,94.58000183105469,95.0,91.11445617675781,1357600
2017-12-20,95.52999877929688,95.87999725341797,94.95999908447266,95.08000183105469,91.19117736816406,983600
2017-12-21,95.2699966430664,95.51000213623047,94.70999908447266,94.86000061035156,90.98018646240234,964700
2017-12-22,94.72000122070312,95.05000305175781,94.30999755859375,94.31999969482422,90.46227264404297,881900
2017-12-26,94.20999908447266,94.37999725341797,93.87000274658203,94.12999725341797,90.28003692626953,691900
2017-12-27,94.45999908447266,94.61000061035156,93.83999633789062,94.0,90.15535736083984,674300
2017-12-28,94.20999908447266,94.47000122070312,93.86000061035156,94.27999877929688,90.42388916015625,1371900
2017-12-29,94.55999755859375,94.55999755859375,94.08999633789062,94.08999633789062,90.24168395996094,808300
2018-01-02,94.30999755859375,94.62000274658203,93.25,93.69999694824219,89.86763000488281,1231700
2018-01-03,93.63999938964844,94.44999694824219,93.56999969482422,94.25,90.39513397216797,1370600
2018-01-04,94.33000183105469,95.56999969482422,94.33000183105469,94.94999694824219,91.06649780273438,1673900
2018-01-05,95.13999938964844,95.48999786376953,94.43000030517578,95.48999786376953,91.58441925048828,1721000
2018-01-08,95.37999725341797,96.3499984741211,95.05999755859375,95.7300033569336,91.81459045410156,1185900
2018-01-09,95.79000091552734,96.16999816894531,95.52999877929688,96.04000091552734,92.11190795898438,1338500
2018-01-10,96.02999877929688,97.29000091552734,95.44999694824219,97.27999877929688,93.30120849609375,2110700
2018-01-11,97.33000183105469,97.80000305175781,97.05999755859375,97.77999877929688,93.78074645996094,1239200
2018-01-12,97.86000061035156,97.98999786376953,96.91000366210938,97.61000061035156,93.61770629882812,1773300
2018-01-16,97.80000305175781,98.36000061035156,96.94999694824219,97.16999816894531,93.1957015991211,1448600
2018-01-17,97.7699966430664,97.97000122070312,97.25,97.5999984741211,93.60810852050781,1407300
2018-01-18,97.94999694824219,98.05999755859375,97.51000213623047,97.54000091552734,93.55056762695312,1235500
2018-01-19,97.87000274658203,98.58999633789062,97.62999725341797,98.47000122070312,94.44254302978516,1627100
2018-01-22,98.62999725341797,99.19999694824219,98.41000366210938,99.19000244140625,95.13308715820312,1111900
2018-01-23,99.02999877929688,99.80999755859375,98.94000244140625,99.12999725341797,95.07553100585938,971600
2018-01-24,99.5999984741211,100.80999755859375,99.22000122070312,100.55999755859375,96.44705963134766,1542900
2018-01-25,100.66000366210938,101.80000305175781,100.54000091552734,101.5,97.3486099243164,1194500
2018-01-26,101.80000305175781,103.06999969482422,101.58000183105469,102.87999725341797,98.67215728759766,1419700
2018-01-29,102.91000366210938,103.6500015258789,102.48999786376953,102.69000244140625,98.48992919921875,1248400
2018-01-30,102.36000061035156,103.08000183105469,102.18000030517578,102.66000366210938,98.46116638183594,1222100
2018-01-31,102.66999816894531,103.18000030517578,102.16999816894531,102.36000061035156,98.17343139648438,1500400
2018-02-01,102.30000305175781,102.87999725341797,101.72000122070312,102.11000061035156,97.93366241455078,1530800
2018-02-02,101.55999755859375,102.22000122070312,100.77999877929688,100.80999755859375,96.68682861328125,1612600
2018-02-05,100.58999633789062,101.41000366210938,97.02999877929688,97.19999694824219,93.22447204589844,2636000
2018-02-06,95.3499984741211,96.20999908447266,92.44999694824219,95.72000122070312,91.80499267578125,5946300
2018-02-07,95.73999786376953,98.20999908447266,95.4800033569336,96.7699966430664,92.81204986572266,3099800
2018-02-08,96.81999969482422,97.98999786376953,92.69000244140625,92.73999786376953,88.94689178466797,3058300
2018-02-09,93.38999938964844,95.72000122070312,92.12000274658203,95.02999877929688,91.14322662353516,2572000
2018-02-12,95.7699966430664,96.37999725341797,94.9000015258789,95.1500015258789,91.25833892822266,1789900
2018-02-13,95.08000183105469,96.29000091552734,94.43000030517578,96.16999816894531,92.23661041259766,1144100
