Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,79.55304718017578,21734700
2017-03-20,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,78.98280334472656,14623600
2017-03-21,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,76.666748046875,33089200
2017-03-22,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,76.78955841064453,21741000
2017-03-23,87.20999908447266,88.5,87.08999633789062,87.38999938964844,76.666748046875,16090100
2017-03-24,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,76.57903289794922,16093200
2017-03-27,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,76.53515625,16689300
2017-03-28,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,77.72825622558594,16264400
2017-03-29,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,77.43876647949219,10207600
2017-03-30,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,78.10551452636719,11631000
2017-03-31,88.70999908447266,88.73999786376953,87.75,87.83999633789062,77.0615234375,16987600
2017-04-03,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,76.7807846069336,19831800
2017-04-04,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,77.03668212890625,14280800
2017-04-05,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,76.04844665527344,17635500
2017-04-06,85.9800033569336,86.91000366210938,85.25,86.4800033569336,76.30435180664062,14379600
2017-04-07,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,76.03963470458984,13097100
2017-04-10,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,75.77491760253906,15081600
2017-04-11,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,75.64257049560547,14690500
2017-04-12,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,75.3514175415039,14730600
2017-04-13,85.5,86.98999786376953,84.4000015258789,84.4000015258789,74.46907806396484,30529800
2017-04-17,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,75.75727081298828,19071700
2017-04-18,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,75.13965606689453,14127000
2017-04-19,85.5,85.91999816894531,84.36000061035156,84.45999908447266,74.52201080322266,17588500
2017-04-20,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,75.48375701904297,15635800
2017-04-21,85.5,85.68000030517578,84.51000213623047,84.5199966430664,74.57494354248047,19820600
2017-04-24,86.55000305175781,88.05000305175781,86.41999816894531,87.5,77.2043228149414,25468300
2017-04-25,88.55000305175781,89.12999725341797,88.26000213623047,88.26000213623047,77.8748779296875,18253800
2017-04-26,88.3499984741211,89.05000305175781,88.13999938964844,88.43000030517578,78.02489471435547,12832200
2017-04-27,88.37000274658203,88.37000274658203,87.01000213623047,87.61000061035156,77.30138397216797,13329000
2017-04-28,87.5999984741211,87.8499984741211,86.94999694824219,87.0,76.76315307617188,10755600
2017-05-01,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,76.81608581542969,15712300
2017-05-02,86.70999908447266,86.87999725341797,86.0199966430664,86.5,76.32198333740234,14414200
2017-05-03,86.05999755859375,87.0999984741211,86.0199966430664,87.0,76.76315307617188,11540500
2017-05-04,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,76.85139465332031,11540100
2017-05-05,87.25,87.33999633789062,86.41999816894531,87.0,76.76315307617188,9436000
2017-05-08,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,76.85139465332031,8162200
2017-05-09,87.26000213623047,87.83999633789062,86.5,86.75,76.54257202148438,10273900
2017-05-10,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,77.14253997802734,8334900
2017-05-11,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,76.90431213378906,10907400
2017-05-12,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,76.69255065917969,8738800
2017-05-15,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,77.06312561035156,8835600
2017-05-16,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,77.30138397216797,9795000
2017-05-17,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,74.35436248779297,24679700
2017-05-18,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,74.08084106445312,23350100
2017-05-19,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,74.80436706542969,13412900
2017-05-22,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,74.7337875366211,11636000
2017-05-23,84.75,86.06999969482422,84.51000213623047,85.76000213623047,75.6690444946289,11753000
2017-05-24,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,75.62491607666016,9833800
2017-05-25,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,75.30728912353516,12238500
2017-05-26,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,75.31611633300781,8113500
2017-05-30,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,74.02791595458984,12603200
2017-05-31,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,72.48382568359375,28327900
2017-06-01,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,73.28675079345703,17123500
2017-06-02,82.29000091552734,82.98999786376953,81.9800033569336,82.63999938964844,72.91616821289062,14998500
2017-06-05,82.63999938964844,83.51000213623047,82.58000183105469,82.79000091552734,73.04851531982422,9080200
2017-06-06,82.29000091552734,83.22000122070312,82.12999725341797,82.95999908447266,73.1985092163086,12196800
2017-06-07,83.30999755859375,84.11000061035156,83.0999984741211,83.91000366210938,74.03672790527344,13711100
2017-06-08,83.91000366210938,85.7300033569336,83.88999938964844,84.94999694824219,74.95436096191406,17951000
2017-06-09,85.51000213623047,87.05000305175781,85.38999938964844,86.95999908447266,76.72785949707031,19120200
2017-06-12,86.95999908447266,87.73999786376953,86.88999938964844,86.9800033569336,76.74549102783203,16053400
2017-06-13,87.55000305175781,87.8499984741211,86.9800033569336,87.2699966430664,77.00137329101562,12557200
2017-06-14,86.7699966430664,87.30999755859375,85.81999969482422,87.08999633789062,76.8425521850586,16175700
2017-06-15,86.25,87.08000183105469,86.23999786376953,86.56999969482422,76.38374328613281,12509700
2017-06-16,86.8499984741211,86.95999908447266,86.0199966430664,86.18000030517578,76.03963470458984,16936600
2017-06-19,86.97000122070312,88.2300033569336,86.8499984741211,88.06999969482422,77.70723724365234,15972300
2017-06-20,87.75,87.91999816894531,87.37000274658203,87.5199966430664,77.22195434570312,11197800
2017-06-21,87.4800033569336,87.55000305175781,86.76000213623047,87.12000274658203,76.86902618408203,10005900
2017-06-22,86.93000030517578,87.36000061035156,86.6500015258789,87.0199966430664,76.78077697753906,12180600
2017-06-23,87.66000366210938,88.0,86.61000061035156,86.86000061035156,76.63961029052734,18812000
2017-06-26,87.01000213623047,87.66999816894531,86.62000274658203,87.23999786376953,76.97490692138672,10082400
2017-06-27,87.70999908447266,88.94000244140625,87.5,88.05000305175781,77.6895980834961,15415200
2017-06-28,88.5999984741211,90.06999969482422,88.5999984741211,89.81999969482422,79.25133514404297,17466200
2017-06-29,92.33999633789062,92.6500015258789,90.30999755859375,91.1500015258789,80.42485809326172,27697800
2017-06-30,91.95999908447266,92.0,91.16000366210938,91.4000015258789,80.6454086303711,16892700
2017-07-03,91.55999755859375,93.4800033569336,91.41000366210938,92.75,82.28671264648438,13208100
2017-07-05,93.12000274658203,93.79000091552734,92.61000061035156,93.68000030517578,83.11180114746094,17535400
2017-07-06,93.54000091552734,94.51000213623047,92.87999725341797,93.37999725341797,82.84566497802734,16596100
2017-07-07,93.95999908447266,94.16999816894531,93.2300033569336,93.8499984741211,83.26262664794922,12817800
2017-07-10,93.5,93.68000030517578,93.08999633789062,93.19000244140625,82.67707824707031,13987200
2017-07-11,93.33000183105469,93.33000183105469,92.27999877929688,92.83000183105469,82.3576889038086,13262300
2017-07-12,92.61000061035156,92.83000183105469,92.06999969482422,92.51000213623047,82.07379150390625,13540100
2017-07-13,92.69000244140625,93.37999725341797,92.33999633789062,93.0999984741211,82.59723663330078,12820100
2017-07-14,90.80999755859375,92.61000061035156,90.58000183105469,92.25,81.8431167602539,22235200
2017-07-17,91.81999969482422,91.98999786376953,91.25,91.38999938964844,81.08015441894531,14374200
2017-07-18,90.44999694824219,91.58000183105469,90.31999969482422,91.06999969482422,80.7962417602539,14719400
2017-07-19,91.33999633789062,91.62000274658203,91.0,91.19999694824219,80.91156768798828,11651200
2017-07-20,91.1500015258789,91.72000122070312,90.9000015258789,91.19999694824219,80.91156768798828,11561700
2017-07-21,91.05999755859375,91.36000061035156,90.5199966430664,90.88999938964844,80.63653564453125,10971300
2017-07-24,90.95999908447266,91.54000091552734,90.91000366210938,91.27999877929688,80.98255920410156,10725100
2017-07-25,92.37000274658203,93.5199966430664,92.2699966430664,92.80000305175781,82.33108520507812,16447700
2017-07-26,93.0999984741211,93.19000244140625,91.68000030517578,91.93000030517578,81.55921173095703,11815500
2017-07-27,91.83000183105469,92.05999755859375,91.16000366210938,91.55000305175781,81.22209930419922,12332400
2017-07-28,91.44999694824219,91.75,90.91000366210938,91.27999877929688,80.98255920410156,9351900
2017-07-31,91.51000213623047,92.36000061035156,91.5,91.80000305175781,81.44387817382812,11520300
2017-08-01,92.48999786376953,93.13999938964844,92.27999877929688,93.02999877929688,82.5351333618164,12523700
2017-08-02,92.87000274658203,93.20999908447266,92.51000213623047,93.11000061035156,82.6061019897461,10165600
2017-08-03,92.69999694824219,93.12999725341797,92.23999786376953,92.5,82.06491088867188,11078800
2017-08-04,93.5,94.4000015258789,93.47000122070312,93.66000366210938,83.09407043457031,14324000
2017-08-07,93.88999938964844,94.19000244140625,93.70999908447266,94.0199966430664,83.41344451904297,7978300
2017-08-08,93.94999694824219,95.22000122070312,93.5999984741211,93.68000030517578,83.11180114746094,13745400
2017-08-09,92.9800033569336,93.68000030517578,92.83000183105469,93.52999877929688,82.97872924804688,11214400
2017-08-10,92.9000015258789,93.06999969482422,92.06999969482422,92.19000244140625,81.7898941040039,13252300
2017-08-11,92.12999725341797,92.66999816894531,91.23999786376953,91.41999816894531,81.10675811767578,10679500
2017-08-14,92.37000274658203,92.9000015258789,92.33000183105469,92.48999786376953,82.05603790283203,10994800
2017-08-15,93.30999755859375,93.55999755859375,92.6500015258789,92.7300033569336,82.26896667480469,8812700
2017-08-16,93.04000091552734,93.2300033569336,91.87999725341797,92.08999633789062,81.701171875,11085400
2017-08-17,91.76000213623047,91.95999908447266,90.5,90.6500015258789,80.42362976074219,13837500
2017-08-18,90.30999755859375,91.54000091552734,90.19000244140625,90.73999786376953,80.50347137451172,13040700
2017-08-21,90.8499984741211,90.94000244140625,90.16000366210938,90.62999725341797,80.40586853027344,11502100
2017-08-22,91.06999969482422,91.70999908447266,91.0,91.55999755859375,81.23095703125,9211800
2017-08-23,90.87000274658203,92.33999633789062,90.83999633789062,91.66999816894531,81.32855987548828,8811300
2017-08-24,91.93000030517578,92.12000274658203,91.41000366210938,91.5199966430664,81.1954574584961,8623200
2017-08-25,91.87999725341797,92.4800033569336,91.80000305175781,91.88999938964844,81.52371978759766,11794600
2017-08-28,92.16000366210938,92.19000244140625,91.12999725341797,91.5999984741211,81.26644134521484,7292900
2017-08-29,90.44999694824219,91.30999755859375,90.30999755859375,91.0999984741211,80.82286071777344,10886100
2017-08-30,91.25,91.87999725341797,91.19000244140625,91.30999755859375,81.0091552734375,9165300
2017-08-31,91.80999755859375,91.8499984741211,90.80000305175781,90.88999938964844,80.63653564453125,13217400
2017-09-01,91.25,92.36000061035156,90.94999694824219,91.69999694824219,81.35516357421875,9815800
2017-09-05,91.0199966430664,91.11000061035156,89.0199966430664,89.51000213623047,79.4122314453125,16897300
2017-09-06,90.0,90.5199966430664,89.63999938964844,90.11000061035156,79.94454193115234,11845700
2017-09-07,90.11000061035156,90.12999725341797,88.08000183105469,88.52999877929688,78.54277038574219,14592300
2017-09-08,88.30999755859375,89.41999816894531,88.23999786376953,88.41999816894531,78.4451904296875,14242200
2017-09-11,89.38999938964844,90.25,88.94999694824219,89.79000091552734,79.66064453125,13219000
2017-09-12,90.16999816894531,91.25,90.0999984741211,90.88999938964844,80.63653564453125,14003800
2017-09-13,90.61000061035156,91.5,90.31999969482422,91.1500015258789,80.86723327636719,12485400
2017-09-14,91.19999694824219,91.52999877929688,90.73999786376953,90.97000122070312,80.70751953125,10562800
2017-09-15,91.08000183105469,91.70999908447266,90.76000213623047,91.62000274658203,81.2842025756836,18171800
2017-09-18,91.93000030517578,93.13999938964844,91.8499984741211,92.91999816894531,82.43753814697266,11318700
2017-09-19,92.70999908447266,94.36000061035156,92.5199966430664,93.94000244140625,83.34247589111328,12626100
2017-09-20,94.0999984741211,95.29000091552734,93.70999908447266,94.5999984741211,83.92802429199219,15311600
2017-09-21,94.45999908447266,95.37000274658203,94.19000244140625,95.02999877929688,84.30948638916016,10851500
2017-09-22,94.69999694824219,94.9800033569336,94.43000030517578,94.83000183105469,84.13207244873047,8358300
2017-09-25,94.51000213623047,94.87999725341797,93.44999694824219,94.12000274658203,83.5021743774414,10463400
2017-09-26,93.77999877929688,94.02999877929688,93.33999633789062,93.69999694824219,83.12953186035156,9358100
2017-09-27,94.97000122070312,95.72000122070312,94.58000183105469,95.18000030517578,84.4426040649414,15090200
2017-09-28,95.58999633789062,95.87999725341797,94.91000366210938,95.37999725341797,84.62001037597656,10270400
2017-09-29,95.30000305175781,95.5199966430664,95.0199966430664,95.51000213623047,84.73535919189453,11438400
2017-10-02,95.7699966430664,96.87999725341797,95.45999908447266,96.83999633789062,85.91531372070312,13797200
2017-10-03,96.83000183105469,97.43000030517578,96.7699966430664,97.3499984741211,86.36778259277344,9633500
2017-10-04,97.30000305175781,97.44000244140625,96.27999877929688,96.36000061035156,85.48946380615234,12166600
2017-10-05,96.0,97.4000015258789,95.55000305175781,97.08999633789062,86.64061737060547,14236200
2017-10-06,97.55000305175781,97.63999938964844,96.47000122070312,96.91999816894531,86.48892974853516,10231900
2017-10-09,96.95999908447266,97.06999969482422,96.13999938964844,96.41000366210938,86.03380584716797,7765100
2017-10-10,96.45999908447266,97.18000030517578,96.23999786376953,97.12999725341797,86.67633819580078,10631500
2017-10-11,96.83000183105469,97.01000213623047,96.13999938964844,96.83999633789062,86.41752624511719,14283600
2017-10-12,97.30000305175781,97.5,95.62000274658203,95.98999786376953,85.65901947021484,18251600
2017-10-13,95.4800033569336,96.70999908447266,94.95999908447266,95.86000061035156,85.54300689697266,13190600
2017-10-16,96.33999633789062,97.94999694824219,96.33999633789062,97.83999633789062,87.30989837646484,12434000
2017-10-17,98.06999969482422,98.18000030517578,97.31999969482422,97.62000274658203,87.11358642578125,10335700
2017-10-18,98.1500015258789,98.55000305175781,97.62999725341797,97.98999786376953,87.44376373291016,10158600
2017-10-19,97.19000244140625,98.19999694824219,97.08999633789062,98.11000061035156,87.55084991455078,9133900
2017-10-20,99.27999877929688,99.88999938964844,98.7300033569336,99.51000213623047,88.80018615722656,15326600
2017-10-23,99.51000213623047,99.98999786376953,99.23999786376953,99.33999633789062,88.6484603881836,9238600
2017-10-24,99.87999725341797,101.19000244140625,99.76000213623047,100.91999816894531,90.05841827392578,13000800
2017-10-25,101.25,101.44999694824219,100.19000244140625,101.0199966430664,90.14765167236328,14632700
2017-10-26,101.3499984741211,102.41999816894531,101.31999969482422,101.73999786376953,90.79017639160156,13054400
2017-10-27,101.43000030517578,102.2300033569336,101.05000305175781,101.7699966430664,90.81694793701172,10400400
2017-10-30,101.12999725341797,101.93000030517578,100.87000274658203,101.41000366210938,90.49567413330078,8839500
2017-10-31,101.37000274658203,101.69999694824219,100.56999969482422,100.61000061035156,89.78177642822266,8690200
2017-11-01,101.0999984741211,101.69999694824219,100.7300033569336,100.91999816894531,90.05841827392578,8418200
2017-11-02,100.87000274658203,101.7699966430664,100.16000366210938,101.58999633789062,90.65631103515625,8731800
2017-11-03,101.0999984741211,101.52999877929688,100.7300033569336,101.41000366210938,90.49567413330078,7103500
2017-11-06,101.33999633789062,101.69000244140625,100.66000366210938,100.77999877929688,89.93347930908203,8121500
2017-11-07,100.55999755859375,100.75,98.25,98.75,88.12198638916016,18822600
2017-11-08,98.2699966430664,98.37000274658203,97.1500015258789,97.63999938964844,87.13143920898438,18524700
2017-11-09,97.12000274658203,98.22000122070312,96.80999755859375,97.62999725341797,87.12250518798828,13697800
2017-11-10,97.80999755859375,98.33999633789062,97.5,97.51000213623047,87.01542663574219,9314000
2017-11-13,96.69000244140625,98.05000305175781,96.62000274658203,97.86000061035156,87.3277587890625,9303100
2017-11-14,97.33999633789062,97.77999877929688,96.8499984741211,97.2699966430664,86.80125427246094,11043800
2017-11-15,96.38999938964844,98.73999786376953,95.94999694824219,98.19000244140625,87.62225341796875,15384100
2017-11-16,98.52999877929688,99.05999755859375,98.30999755859375,98.47000122070312,87.87211608886719,9808000
2017-11-17,97.81999969482422,98.41000366210938,97.56999969482422,98.13999938964844,87.57762145996094,9017900
2017-11-20,98.44999694824219,99.1500015258789,97.76000213623047,99.01000213623047,88.3539810180664,9483200
2017-11-21,99.5,99.55000305175781,98.91000366210938,98.93000030517578,88.28257751464844,13389400
2017-11-22,99.02999877929688,99.5199966430664,98.58999633789062,98.63999938964844,88.02381896972656,7342200
2017-11-24,98.83000183105469,98.9000015258789,98.26000213623047,98.31999969482422,87.73825073242188,3680000
2017-11-27,98.30999755859375,99.12999725341797,97.93000030517578,97.93000030517578,87.39021301269531,13076200
2017-11-28,98.20999908447266,101.69999694824219,97.97000122070312,101.36000061035156,90.4510726928711,16773000
2017-11-29,102.41000366210938,104.22000122070312,101.95999908447266,103.7300033569336,92.56600952148438,21105500
2017-11-30,104.73999786376953,106.66000366210938,104.04000091552734,104.5199966430664,93.2709732055664,23945900
2017-12-01,104.9000015258789,105.31999969482422,102.19999694824219,104.79000091552734,93.51190185546875,19683500
2017-12-04,107.7300033569336,108.4000015258789,106.7699966430664,106.94999694824219,95.4394302368164,23576600
2017-12-05,105.58000183105469,107.41000366210938,104.12000274658203,105.72000122070312,94.34182739257812,17193900
2017-12-06,105.55000305175781,105.76000213623047,104.52999877929688,104.93000030517578,93.6368408203125,15476200
2017-12-07,103.94999694824219,105.19000244140625,103.7300033569336,104.62000274658203,93.36019897460938,13371800
2017-12-08,104.75,105.94000244140625,104.33999633789062,105.93000030517578,94.52922821044922,13506900
2017-12-11,105.72000122070312,106.05999755859375,105.30999755859375,105.62000274658203,94.25260162353516,10591200
2017-12-12,106.91000366210938,107.37000274658203,105.54000091552734,106.8499984741211,95.3501968383789,15508800
2017-12-13,106.69999694824219,107.11000061035156,105.4800033569336,105.51000213623047,94.15443420410156,15020300
2017-12-14,106.12000274658203,106.44999694824219,104.63999938964844,104.66000366210938,93.39590454101562,13034200
2017-12-15,105.79000091552734,106.5199966430664,105.19999694824219,106.13999938964844,94.71661376953125,29350600
2017-12-18,107.19000244140625,107.62999725341797,106.4800033569336,106.95999908447266,95.4483642578125,12713100
2017-12-19,107.3499984741211,107.48999786376953,106.44000244140625,106.51000213623047,95.04679107666016,12149900
2017-12-20,107.5999984741211,107.7300033569336,106.08999633789062,106.13999938964844,94.71661376953125,13091500
2017-12-21,106.58999633789062,108.06999969482422,106.55999755859375,107.83000183105469,96.22472381591797,12323700
2017-12-22,108.19999694824219,108.45999908447266,106.80999755859375,107.44999694824219,95.88562774658203,14573400
2017-12-26,107.19999694824219,107.98999786376953,106.4000015258789,107.0199966430664,95.50191497802734,7403700
2017-12-27,106.66999816894531,107.29000091552734,106.66999816894531,107.22000122070312,95.68038177490234,9496500
2017-12-28,107.4000015258789,107.83999633789062,107.16000366210938,107.79000091552734,96.18903350830078,7440600
2017-12-29,108.08999633789062,108.27999877929688,106.94000244140625,106.94000244140625,95.4305191040039,8925700
2018-01-02,107.62999725341797,108.0199966430664,106.80999755859375,107.94999694824219,96.3318099975586,13578800
2018-01-03,107.86000061035156,108.48999786376953,107.4800033569336,108.05999755859375,96.42997741699219,11901000
2018-01-04,108.36000061035156,110.02999877929688,108.19999694824219,109.04000091552734,97.81139373779297,12953700
2018-01-05,109.26000213623047,109.55000305175781,107.77999877929688,108.33999633789062,97.1834716796875,14155000
2018-01-08,108.1500015258789,108.68000030517578,107.69999694824219,108.5,97.32699584960938,12466500
2018-01-09,108.72000122070312,109.62999725341797,108.48999786376953,109.05000305175781,97.82038116455078,13292300
2018-01-10,109.47000122070312,110.69999694824219,109.38999938964844,110.25,98.89679718017578,15834500
2018-01-11,110.66999816894531,110.93000030517578,110.05000305175781,110.83999633789062,99.42603302001953,13676800
2018-01-12,111.6500015258789,112.8499984741211,110.83999633789062,112.66999816894531,101.06758117675781,18884200
2018-01-16,111.51000213623047,113.43000030517578,111.06999969482422,112.2699966430664,100.70878601074219,22703300
2018-01-17,111.88999938964844,113.30000305175781,111.30999755859375,112.98999786376953,101.35464477539062,14940300
2018-01-18,112.76000213623047,113.72000122070312,112.2699966430664,113.26000213623047,101.59683227539062,14572900
2018-01-19,113.94000244140625,114.33999633789062,112.80000305175781,113.01000213623047,101.37257385253906,18785500
2018-01-22,112.66000366210938,114.38999938964844,112.5,114.33000183105469,102.5566635131836,12475700
2018-01-23,113.66999816894531,114.63999938964844,113.3499984741211,114.20999908447266,102.44898986816406,12320800
2018-01-24,114.86000061035156,116.0,114.66000366210938,115.66999816894531,103.7586441040039,15904500
2018-01-25,116.04000091552734,116.16999816894531,115.08000183105469,115.69999694824219,103.78557586669922,13510000
2018-01-26,115.69999694824219,116.31999969482422,114.95999908447266,116.31999969482422,104.34171295166016,13883900
2018-01-29,116.0199966430664,117.3499984741211,116.0199966430664,116.19999694824219,104.23406982421875,11679900
2018-01-30,115.52999877929688,116.5999984741211,114.9800033569336,115.11000061035156,103.2563247680664,14279100
2018-01-31,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894531,103.7586441040039,13141400
2018-02-01,115.7699966430664,116.98999786376953,115.4800033569336,116.87000274658203,104.83509063720703,13800600
2018-02-02,116.48999786376953,116.91999816894531,114.08999633789062,114.27999877929688,102.51178741455078,16477300
2018-02-05,113.0,114.58999633789062,103.9800033569336,108.80000305175781,97.59612274169922,30097600
2018-02-06,106.8499984741211,112.4800033569336,106.61000061035156,112.11000061035156,100.56524658203125,33114800
2018-02-07,111.55000305175781,114.44999694824219,111.1500015258789,112.87000274658203,101.24699401855469,21878300
2018-02-08,113.11000061035156,113.11000061035156,107.83999633789062,107.87999725341797,96.7708511352539,27425800
