Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,119.70999908447266,120.06999969482422,119.06999969482422,119.58000183105469,109.85491943359375,853900
2017-04-24,121.44000244140625,123.12000274658203,121.0999984741211,123.01000213623047,113.00593566894531,1896700
2017-04-25,123.54000091552734,124.75,123.1500015258789,124.69999694824219,114.5584945678711,1672900
2017-04-26,124.5199966430664,125.91000366210938,124.11000061035156,125.11000061035156,114.9351577758789,1536000
2017-04-27,123.19999694824219,125.97000122070312,120.0199966430664,125.4800033569336,115.27506256103516,1653700
2017-04-28,125.12000274658203,125.66999816894531,124.11000061035156,124.9800033569336,114.81573486328125,1521100
2017-05-01,125.38999938964844,125.5,124.51000213623047,124.95999908447266,114.79736328125,939300
2017-05-02,125.44000244140625,125.62000274658203,124.51000213623047,125.56999969482422,115.35774993896484,1291900
2017-05-03,125.37999725341797,125.86000061035156,125.04000091552734,125.52999877929688,115.32099151611328,1000200
2017-05-04,125.79000091552734,126.36000061035156,125.43000030517578,126.31999969482422,116.04673767089844,1459700
2017-05-05,126.62000274658203,129.52999877929688,126.33000183105469,129.47999572753906,118.94974517822266,2035500
2017-05-08,128.38999938964844,129.2899932861328,128.32000732421875,129.08999633789062,118.59146881103516,1005500
2017-05-09,129.11000061035156,129.42999267578125,128.52000427246094,128.6199951171875,118.15968322753906,861300
2017-05-10,128.57000732421875,129.2100067138672,128.1999969482422,129.1699981689453,118.66494750976562,830400
2017-05-11,128.99000549316406,129.33999633789062,128.0,129.08999633789062,118.59146881103516,898500
2017-05-12,128.69000244140625,129.9600067138672,128.6300048828125,129.72000122070312,119.17024993896484,1110800
2017-05-15,129.9600067138672,130.44000244140625,129.44000244140625,130.1699981689453,119.58363342285156,2034700
2017-05-16,130.32000732421875,131.74000549316406,130.32000732421875,131.02999877929688,120.37368774414062,1764800
2017-05-17,131.02999877929688,131.02999877929688,128.80999755859375,128.82000732421875,118.34343719482422,1341600
2017-05-18,124.45999908447266,128.60000610351562,122.9000015258789,128.3699951171875,117.9300308227539,2094600
2017-05-19,128.77000427246094,129.58999633789062,128.39999389648438,129.22999572753906,118.7200927734375,1080900
2017-05-22,129.9499969482422,130.1999969482422,129.2100067138672,129.82000732421875,119.2621078491211,689000
2017-05-23,130.14999389648438,130.47999572753906,129.3300018310547,129.97000122070312,119.39990997314453,801100
2017-05-24,130.02000427246094,133.67999267578125,129.41000366210938,132.27000427246094,121.51287841796875,2260700
2017-05-25,133.1300048828125,133.1999969482422,131.6300048828125,131.92999267578125,121.20047760009766,1323900
2017-05-26,131.83999633789062,132.22000122070312,131.38999938964844,131.97000122070312,121.23726654052734,957200
2017-05-30,131.63999938964844,131.64999389648438,130.99000549316406,131.58999633789062,120.88815307617188,1721600
2017-05-31,131.67999267578125,132.3800048828125,131.25999450683594,132.2899932861328,121.5312271118164,1020100
2017-06-01,132.5,138.69000244140625,132.08999633789062,134.08999633789062,123.18482971191406,2287500
2017-06-02,134.57000732421875,137.86000061035156,134.16000366210938,136.6199951171875,125.5090560913086,2348600
2017-06-05,136.0,136.41000366210938,133.22000122070312,133.4199981689453,123.28038024902344,1766700
2017-06-06,132.8000030517578,134.14999389648438,132.42999267578125,133.2899932861328,123.16026306152344,1082800
2017-06-07,134.55999755859375,135.2100067138672,132.69000244140625,133.0800018310547,122.96623992919922,1729200
2017-06-08,133.0800018310547,133.32000732421875,131.77000427246094,132.97999572753906,122.87380981445312,1549700
2017-06-09,133.55999755859375,136.22999572753906,133.5399932861328,136.19000244140625,125.83985137939453,1837200
2017-06-12,136.25,137.0,134.7100067138672,134.97000122070312,124.71257019042969,1388400
2017-06-13,134.8000030517578,136.41000366210938,134.75999450683594,136.27999877929688,125.92302703857422,1013200
2017-06-14,136.27000427246094,136.4600067138672,134.75999450683594,135.19000244140625,124.91587829589844,870500
2017-06-15,134.11000061035156,135.1300048828125,133.77999877929688,134.86000061035156,124.61093139648438,1176800
2017-06-16,135.33999633789062,136.02000427246094,134.6300048828125,136.0,125.66429901123047,1816900
2017-06-19,136.5,136.9600067138672,136.02000427246094,136.4600067138672,126.08936309814453,1263200
2017-06-20,135.88999938964844,136.50999450683594,134.57000732421875,134.75999450683594,124.51856994628906,1461200
2017-06-21,135.10000610351562,135.27000427246094,132.77999877929688,132.86000061035156,122.762939453125,1059200
2017-06-22,132.86000061035156,133.39999389648438,132.2899932861328,132.47000122070312,122.4025650024414,1975200
2017-06-23,132.49000549316406,133.80999755859375,132.2899932861328,132.8000030517578,122.70751190185547,1878800
2017-06-26,133.14999389648438,133.19000244140625,132.22000122070312,132.8800048828125,122.78144073486328,768600
2017-06-27,133.30999755859375,133.30999755859375,132.02999877929688,132.22999572753906,122.18081665039062,833800
2017-06-28,133.30999755859375,134.11000061035156,132.66000366210938,133.63999938964844,123.4836654663086,1133400
2017-06-29,133.75,133.8000030517578,131.10000610351562,131.6699981689453,121.66336822509766,978300
2017-06-30,131.94000244140625,133.1999969482422,131.33999633789062,132.5500030517578,122.47650146484375,1502300
2017-07-03,132.2899932861328,134.82000732421875,132.2899932861328,134.17999267578125,123.98260498046875,903000
2017-07-05,134.22000122070312,134.5399932861328,132.19000244140625,132.66000366210938,122.57815551757812,1071600
2017-07-06,132.4499969482422,133.3000030517578,132.3300018310547,132.42999267578125,122.3656005859375,1598900
2017-07-07,132.52999877929688,133.27000427246094,131.82000732421875,133.05999755859375,122.94776153564453,1187700
2017-07-10,132.64999389648438,134.08999633789062,132.49000549316406,133.33999633789062,123.20646667480469,737700
2017-07-11,133.2899932861328,133.5,132.42999267578125,132.9600067138672,122.8553466796875,657000
2017-07-12,134.38999938964844,134.47999572753906,133.64999389648438,133.82000732421875,123.64999389648438,1252700
2017-07-13,133.77999877929688,134.2100067138672,133.2899932861328,133.5800018310547,123.42821502685547,870700
2017-07-14,134.05999755859375,134.67999267578125,133.5500030517578,134.30999755859375,124.10276794433594,1078300
2017-07-17,134.5,134.91000366210938,134.08999633789062,134.5399932861328,124.31527709960938,1190900
2017-07-18,134.27000427246094,134.49000549316406,133.4600067138672,134.16000366210938,123.96414947509766,848400
2017-07-19,134.16000366210938,135.6999969482422,133.9499969482422,135.6199951171875,125.31320190429688,726500
2017-07-20,135.57000732421875,135.89999389648438,134.63999938964844,135.2100067138672,124.9343490600586,925700
2017-07-21,135.10000610351562,135.30999755859375,134.42999267578125,134.74000549316406,124.50006103515625,813900
2017-07-24,134.80999755859375,135.57000732421875,134.39999389648438,135.22000122070312,124.94359588623047,917100
2017-07-25,136.3699951171875,136.58999633789062,135.3300018310547,135.86000061035156,125.53498840332031,1009800
2017-07-26,135.33999633789062,135.8000030517578,134.3800048828125,135.02999877929688,124.76803588867188,1141200
2017-07-27,135.0,135.57000732421875,131.8000030517578,132.7100067138672,122.6243667602539,1812900
2017-07-28,132.7100067138672,133.36000061035156,130.89999389648438,132.25999450683594,122.20853424072266,1486900
2017-07-31,132.4600067138672,132.4600067138672,129.4600067138672,130.16000366210938,120.26815032958984,2094700
2017-08-01,131.1199951171875,132.27000427246094,129.94000244140625,130.7100067138672,120.77635192871094,1783300
2017-08-02,130.64999389648438,131.0,130.00999450683594,130.60000610351562,120.67472076416016,963400
2017-08-03,130.66000366210938,130.82000732421875,129.94000244140625,130.32000732421875,120.4159927368164,698700
2017-08-04,130.32000732421875,130.7100067138672,129.6199951171875,130.14999389648438,120.25889587402344,1143600
2017-08-07,130.38999938964844,130.5399932861328,129.88999938964844,130.22000122070312,120.32360076904297,521900
2017-08-08,130.08999633789062,130.08999633789062,128.25999450683594,128.5800018310547,118.80821228027344,1137200
2017-08-09,128.47000122070312,128.9600067138672,127.9000015258789,128.86000061035156,119.06693267822266,1357700
2017-08-10,128.49000549316406,128.92999267578125,127.58000183105469,127.62000274658203,117.9211654663086,1130500
2017-08-11,127.68000030517578,128.49000549316406,127.36000061035156,127.44000244140625,117.75485229492188,583000
2017-08-14,128.52999877929688,131.16000366210938,128.52999877929688,131.05999755859375,121.09973907470703,1648600
2017-08-15,130.82000732421875,131.67999267578125,130.66000366210938,131.47000122070312,121.47857666015625,1030100
2017-08-16,131.63999938964844,134.14999389648438,131.60000610351562,133.58999633789062,123.4374771118164,1771000
2017-08-17,133.57000732421875,133.82000732421875,131.58999633789062,131.7899932861328,121.77425384521484,980200
2017-08-18,131.77999877929688,132.47999572753906,131.0,132.3000030517578,122.24551391601562,935100
2017-08-21,131.6199951171875,132.0500030517578,130.97999572753906,131.2100067138672,121.23836517333984,1034100
2017-08-22,132.0800018310547,133.19000244140625,132.05999755859375,132.75,122.66132354736328,910500
2017-08-23,132.6300048828125,133.4199981689453,131.69000244140625,132.3800048828125,122.31942749023438,826800
2017-08-24,132.72999572753906,132.97999572753906,131.80999755859375,132.14999389648438,122.10688781738281,624200
2017-08-25,132.3699951171875,132.97999572753906,132.0800018310547,132.4199981689453,122.35637664794922,527600
2017-08-28,132.60000610351562,132.8699951171875,131.52000427246094,132.0800018310547,122.04219055175781,479000
2017-08-29,130.14999389648438,131.14999389648438,129.74000549316406,130.8800048828125,120.93341064453125,576400
2017-08-30,130.8800048828125,131.02000427246094,129.94000244140625,130.63999938964844,120.71165466308594,1885800
2017-08-31,130.63999938964844,131.66000366210938,130.47999572753906,131.5399932861328,121.54328155517578,1149400
2017-09-01,131.14999389648438,131.99000549316406,130.67999267578125,131.02999877929688,121.07200622558594,901200
2017-09-05,130.75999450683594,130.91000366210938,129.8300018310547,130.3000030517578,120.39750671386719,819100
2017-09-06,130.91000366210938,131.7899932861328,130.72999572753906,131.77000427246094,121.75577545166016,1671900
2017-09-07,132.1999969482422,132.60000610351562,131.63999938964844,132.24000549316406,122.9251708984375,1376300
2017-09-08,131.88999938964844,132.61000061035156,131.63999938964844,132.4600067138672,123.12969970703125,807000
2017-09-11,132.49000549316406,135.0500030517578,132.49000549316406,135.00999450683594,125.50003814697266,2149700
2017-09-12,134.3300018310547,135.86000061035156,133.89999389648438,134.82000732421875,125.32344055175781,1418500
2017-09-13,134.4499969482422,134.75,133.64999389648438,134.14999389648438,124.70065307617188,858400
2017-09-14,133.6999969482422,134.5500030517578,133.0399932861328,134.08999633789062,124.64485931396484,1314400
2017-09-15,134.19000244140625,134.83999633789062,133.4199981689453,134.22000122070312,124.7657241821289,1840100
2017-09-18,134.64999389648438,134.97999572753906,133.83999633789062,134.74000549316406,125.24907684326172,1030800
2017-09-19,135.07000732421875,136.5800018310547,134.66000366210938,136.50999450683594,126.89437103271484,2031900
2017-09-20,136.8000030517578,138.72000122070312,136.66000366210938,137.99000549316406,128.27017211914062,1681400
2017-09-21,138.10000610351562,138.94000244140625,137.82000732421875,138.57000732421875,128.8092803955078,923200
2017-09-22,138.47999572753906,138.47999572753906,137.25,137.60000610351562,127.90764617919922,922000
2017-09-25,136.47999572753906,137.82000732421875,136.3000030517578,137.6999969482422,128.00057983398438,1645300
2017-09-26,138.5,140.63999938964844,137.9199981689453,138.42999267578125,128.67918395996094,1490300
2017-09-27,139.2100067138672,139.99000549316406,137.32000732421875,138.7100067138672,128.93946838378906,1480600
2017-09-28,138.1199951171875,141.07000732421875,138.0800018310547,141.05999755859375,131.12393188476562,1453000
2017-09-29,141.25,141.8800048828125,139.41000366210938,139.74000549316406,129.8968963623047,1304300
2017-10-02,139.58999633789062,141.25999450683594,139.24000549316406,141.19000244140625,131.24473571777344,920200
2017-10-03,141.00999450683594,142.66000366210938,140.5,142.49000549316406,132.4531707763672,1006300
2017-10-04,142.5,142.97000122070312,141.82000732421875,142.35000610351562,132.32302856445312,739200
2017-10-05,142.55999755859375,142.72999572753906,141.75999450683594,142.35000610351562,132.32302856445312,803300
2017-10-06,142.07000732421875,142.3800048828125,141.5,141.9600067138672,131.96051025390625,1190400
2017-10-09,141.8000030517578,141.8699951171875,140.6300048828125,140.8699951171875,130.94729614257812,579900
2017-10-10,141.22999572753906,141.9199981689453,140.35000610351562,140.6199951171875,130.7148895263672,879600
2017-10-11,140.80999755859375,141.25999450683594,139.9199981689453,141.17999267578125,131.2353973388672,781700
2017-10-12,140.52999877929688,141.97999572753906,140.35000610351562,141.8699951171875,131.87684631347656,880800
2017-10-13,142.27999877929688,142.8699951171875,141.8699951171875,142.2100067138672,132.19288635253906,648700
2017-10-16,141.64999389648438,142.0399932861328,140.3699951171875,141.2899932861328,131.3377227783203,746600
2017-10-17,141.5800018310547,141.8300018310547,140.72000122070312,141.44000244140625,131.47715759277344,633000
2017-10-18,141.22999572753906,141.22999572753906,139.89999389648438,139.89999389648438,130.0456085205078,937300
2017-10-19,139.8300018310547,140.74000549316406,139.5399932861328,140.41000366210938,130.51966857910156,881000
2017-10-20,141.1199951171875,143.13999938964844,140.64999389648438,143.13999938964844,133.05738830566406,1185000
2017-10-23,143.6699981689453,143.9600067138672,142.44000244140625,142.44000244140625,132.40667724609375,1225500
2017-10-24,143.66000366210938,144.5800018310547,142.61000061035156,142.9499969482422,132.8807830810547,1076000
2017-10-25,142.97999572753906,143.94000244140625,142.44000244140625,143.6199951171875,133.5035858154297,1424900
2017-10-26,144.63999938964844,149.91000366210938,143.2899932861328,149.60000610351562,139.0623779296875,2803700
2017-10-27,149.25,149.77000427246094,147.83999633789062,148.13999938964844,137.7052001953125,2127100
2017-10-30,148.7100067138672,149.5,146.6999969482422,147.4499969482422,137.06378173828125,1727100
2017-10-31,147.85000610351562,147.89999389648438,146.10000610351562,146.1199951171875,135.82745361328125,1533000
2017-11-01,148.61000061035156,148.7899932861328,146.99000549316406,147.9199981689453,137.5006866455078,1317700
2017-11-02,147.57000732421875,148.00999450683594,146.5,147.89999389648438,137.4821014404297,1233600
2017-11-03,147.61000061035156,147.97000122070312,146.47999572753906,147.5,137.11026000976562,1011800
2017-11-06,147.5,148.00999450683594,147.13999938964844,147.47000122070312,137.0823516845703,615900
2017-11-07,148.0,148.9499969482422,147.55999755859375,148.9499969482422,138.45814514160156,864000
2017-11-08,149.0500030517578,150.0500030517578,148.69000244140625,149.97000122070312,139.40628051757812,1759900
2017-11-09,149.16000366210938,150.25,148.35000610351562,148.4600067138672,138.0026397705078,1908200
2017-11-10,148.4499969482422,148.64999389648438,147.60000610351562,148.27999877929688,137.8353271484375,1283200
2017-11-13,146.38999938964844,148.57000732421875,145.74000549316406,148.14999389648438,137.7144775390625,1455900
2017-11-14,147.80999755859375,147.8300018310547,146.52999877929688,147.6300048828125,137.2311248779297,1056100
2017-11-15,147.2100067138672,147.5,145.8699951171875,146.1699981689453,135.8739471435547,1943800
2017-11-16,147.5,149.0800018310547,146.77999877929688,149.0399932861328,138.54177856445312,1779900
2017-11-17,149.11000061035156,151.44000244140625,149.0399932861328,150.63999938964844,140.0290985107422,2930700
2017-11-20,150.63999938964844,151.17999267578125,150.4199981689453,150.8699951171875,140.24290466308594,1497800
2017-11-21,151.36000061035156,152.27999877929688,150.7899932861328,151.35000610351562,140.68910217285156,2127900
2017-11-22,151.80999755859375,152.49000549316406,151.19000244140625,151.72000122070312,141.0330352783203,2341000
2017-11-24,153.0500030517578,153.85000610351562,152.75999450683594,152.8800048828125,142.11131286621094,807800
2017-11-27,153.4199981689453,153.9199981689453,151.8699951171875,152.0800018310547,141.36764526367188,1253100
2017-11-28,152.3300018310547,156.39999389648438,151.7899932861328,156.36000061035156,145.34619140625,2641100
2017-11-29,156.27000427246094,156.27000427246094,154.3300018310547,155.1699981689453,144.24002075195312,1301700
2017-11-30,155.8000030517578,155.97000122070312,153.24000549316406,153.9199981689453,143.0780487060547,3178300
2017-12-01,153.72999572753906,153.8699951171875,151.52999877929688,151.8699951171875,141.17247009277344,2270100
2017-12-04,153.30999755859375,154.36000061035156,153.0,153.36000061035156,142.55752563476562,2300600
2017-12-05,153.25,153.74000549316406,152.7100067138672,153.0800018310547,142.29725646972656,1308100
2017-12-06,151.74000549316406,152.0399932861328,150.24000549316406,150.38999938964844,140.5200653076172,1421200
2017-12-07,150.6300048828125,151.33999633789062,150.27999877929688,150.9600067138672,141.05270385742188,1647000
2017-12-08,152.08999633789062,152.32000732421875,151.16000366210938,151.41000366210938,141.47311401367188,1424900
2017-12-11,152.10000610351562,152.75,151.77999877929688,152.25999450683594,142.26730346679688,3109400
2017-12-12,151.9199981689453,152.7100067138672,150.80999755859375,151.33999633789062,141.40769958496094,1508000
2017-12-13,152.35000610351562,152.35000610351562,150.75999450683594,151.27000427246094,141.34230041503906,1183600
2017-12-14,151.41000366210938,151.5500030517578,148.75,149.13999938964844,139.3520965576172,2503200
2017-12-15,149.66000366210938,149.9499969482422,148.77999877929688,149.60000610351562,139.78192138671875,3631100
2017-12-18,150.52000427246094,153.4499969482422,150.5,153.3300018310547,143.26710510253906,2350000
2017-12-19,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,144.05197143554688,1811200
2017-12-20,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,143.90248107910156,987300
2017-12-21,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,143.986572265625,1363300
2017-12-22,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,143.74362182617188,509500
2017-12-26,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,142.59437561035156,1960800
2017-12-27,153.07000732421875,154.32000732421875,152.75,154.19000244140625,144.0706787109375,1574900
2017-12-28,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,145.0984649658203,905800
2017-12-29,155.14999389648438,155.75,154.16000366210938,154.67999267578125,144.52845764160156,1924300
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,145.9394073486328,1067600
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,147.16343688964844,1427900
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,149.47134399414062,1896800
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,150.7794647216797,1699500
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,150.723388671875,936700
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,152.19033813476562,3366400
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,151.9474334716797,2416800
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,153.05931091308594,2007100
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,153.3769989013672,2644400
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,151.4615478515625,2754100
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,152.73228454589844,1751900
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,150.9009246826172,1746700
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,151.2559814453125,1678800
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,150.0786590576172,1523400
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,148.7799072265625,1775300
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,150.31227111816406,3701100
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,152.62950134277344,3391800
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,154.81593322753906,1870000
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,152.1436309814453,2982800
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,150.17205810546875,2007700
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,150.8915557861328,3570500
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,149.34051513671875,1520800
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,144.87425231933594,2086200
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,140.4546661376953,2593900
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,145.11715698242188,3718100
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,140.1649932861328,2248000
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,134.61483764648438,2054300
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,139.66976928710938,3116200
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,143.65953063964844,3099700
