Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,87.98246002197266,8831000
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,88.7688217163086,5682600
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,89.17743682861328,6947200
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,88.79241180419922,5343100
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,88.75309753417969,4522100
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,87.84162139892578,6601600
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,88.30522918701172,4521600
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,88.63523864746094,4000900
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,89.10671997070312,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,89.20100402832031,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,88.71382904052734,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,88.72169494628906,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,89.14600372314453,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,88.94168853759766,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,88.4702377319336,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,89.26387023925781,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,88.83169555664062,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,89.12242126464844,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,89.40530395507812,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,88.83955383300781,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,90.15963745117188,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,90.52897644042969,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,89.5074691772461,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,86.41938018798828,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,86.13648986816406,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,88.31307983398438,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,88.86312866210938,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,87.33873748779297,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,86.58439636230469,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,87.09513092041016,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,86.86726379394531,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,86.80439758300781,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,86.9144058227539,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,87.37800598144531,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,88.20307922363281,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,88.50166320800781,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,87.9516372680664,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,87.08726501464844,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,87.37015533447266,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,87.77876281738281,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,88.28951263427734,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,89.20100402832031,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,89.38172149658203,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,89.24815368652344,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,90.15963745117188,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,91.32260131835938,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,91.51117706298828,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,92.27338409423828,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,93.88421630859375,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,94.15924835205078,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,94.2535171508789,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,94.13567352294922,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,95.00001525878906,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,95.6993637084961,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,95.84078979492188,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,95.8643569946289,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,96.10011291503906,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,95.16502380371094,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,94.38713073730469,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,93.640625,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,93.26345825195312,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,94.09637451171875,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,94.69356536865234,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,95.7386245727539,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,96.57156372070312,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,95.95079803466797,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,95.25336456298828,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,94.87294006347656,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,94.75409698486328,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,94.71446990966797,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,93.62870025634766,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,94.25480651855469,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,92.78862762451172,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,93.08186340332031,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,92.64598846435547,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,93.94573211669922,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,93.79513549804688,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,93.43850708007812,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,93.64456176757812,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,92.89165496826172,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,93.70004272460938,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,93.1294174194336,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,94.4133071899414,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,94.31027221679688,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,94.81749725341797,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,96.38668060302734,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,94.99185943603516,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,94.76992797851562,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,94.22309112548828,3935500
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,93.3750991821289,4991700
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,93.24037170410156,4110900
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,93.6683349609375,4439800
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,93.92192840576172,15993900
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,92.49540710449219,6421800
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,91.83760833740234,5708400
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,90.71222686767578,5701500
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,90.73600006103516,4265500
2017-08-04,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,90.94998168945312,4568000
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,91.8217544555664,3844900
2017-08-08,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,90.87865447998047,2813200
2017-08-09,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,91.4651107788086,2512400
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,90.52201843261719,3519100
2017-08-11,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,91.04508972167969,2653800
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,90.94998168945312,3245000
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,92.58258056640625,4005800
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,93.30377197265625,3106100
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,91.87722778320312,3269000
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,91.40171813964844,4178200
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,92.1308364868164,2442300
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,92.114990234375,1882100
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,91.5047378540039,2190000
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,90.7597885131836,2806000
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,90.98167419433594,3109500
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,91.56813049316406,2736600
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,92.36860656738281,2741900
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,92.27348327636719,2903600
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,92.66974639892578,4283000
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,93.3830337524414,3036800
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,93.25624084472656,3061600
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,94.00912475585938,3660400
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,94.24687194824219,3577200
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,92.77278900146484,3660000
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,93.46226501464844,2900900
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,92.76486206054688,2461300
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,92.6142807006836,2680900
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,92.5112533569336,3596500
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,91.76628112792969,5992400
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,91.99610900878906,2998500
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,91.42549896240234,3105600
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,89.89592742919922,3822300
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,89.49173736572266,2887700
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,89.16680908203125,2999000
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,89.75326538085938,4734900
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,89.77726745605469,3537400
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,89.29722595214844,3719400
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,89.44922637939453,3479100
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,88.81716918945312,3912800
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,88.70516204833984,3403300
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,88.16111755371094,2903000
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,89.14518737792969,4161800
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,89.24122619628906,4904300
2017-10-06,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,89.02519226074219,5642200
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,90.70536041259766,3292500
2017-10-10,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,92.14549255371094,3930600
2017-10-11,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,91.41742706298828,3374000
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,91.63346099853516,3100400
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,91.20140838623047,2658100
2017-10-16,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,90.82537078857422,2559600
2017-10-17,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,90.12930297851562,3997700
2017-10-18,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,90.01730346679688,3442000
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,86.52892303466797,9606600
2017-10-20,108.55999755859375,109.5199966430664,108.0,109.5199966430664,87.62505340576172,6177200
2017-10-23,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,87.49702453613281,3762100
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,86.8649673461914,4117700
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,85.60883331298828,4060400
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,85.55284118652344,3468100
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140625,84.76074981689453,5067400
2017-10-30,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,83.76864624023438,5021400
2017-10-31,104.75,105.19999694824219,104.26000213623047,104.63999938964844,83.72064971923828,5419200
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,83.00858306884766,4102200
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,82.24850463867188,4601500
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,82.13648986816406,3064300
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,81.72044372558594,4167000
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,82.42449188232422,3901900
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,82.48049926757812,4882700
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,81.97645568847656,3427700
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,82.42449188232422,4935200
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,82.8165512084961,3864600
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,82.18447875976562,4736100
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,81.6484375,4928400
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,82.13648986816406,3207000
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,82.12046813964844,4084500
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,82.04046630859375,4779700
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,82.696533203125,4224000
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,82.8405532836914,3658100
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,82.55252838134766,1970500
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,82.18447875976562,3377100
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,82.31249237060547,4687700
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,82.1524658203125,4343800
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,82.20850372314453,7123200
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,82.97657012939453,6318600
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,83.69664001464844,5179400
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,84.376708984375,4916200
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,86.0888900756836,5108900
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,85.36881256103516,4040000
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,85.28079986572266,4611900
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,84.84075927734375,3049000
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,85.84886932373047,4428300
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,86.60093688964844,5898400
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,86.15288543701172,4648300
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,87.7530517578125,11082900
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,86.38493347167969,4541600
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,86.50492858886719,4371700
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,84.33926391601562,7359900
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,84.67058563232422,3831000
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,84.56553649902344,2496200
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,84.12916564941406,2311500
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,84.61402893066406,2012900
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,84.69481658935547,2376700
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,85.37361145019531,4248300
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,84.35543060302734,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,84.25039672851562,3589600
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,83.61200714111328,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,84.28270721435547,4641400
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,84.15340423583984,4911600
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,84.75949096679688,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,85.35746765136719,3696500
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,84.73524475097656,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,84.44432830810547,5513700
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,84.74331665039062,5855600
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,85.48676300048828,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,84.90491485595703,4134600
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,88.01602935791016,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,87.92713928222656,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,88.50896453857422,3778100
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,89.37361907958984,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,86.86048126220703,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,89.04228973388672,6000700
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,87.76554870605469,3952500
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,87.22412872314453,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,86.65037536621094,5041600
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,84.98574829101562,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,83.58776092529297,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,79.7493896484375,7901200
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,81.07463836669922,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,79.90290832519531,5916800
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,81.12312316894531,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,80.75948333740234,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,82.74736022949219,6468900
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,83.27261352539062,5182300
