Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,155.06826782226562,1264500
2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,159.4860076904297,1235400
2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,164.7503204345703,1237600
2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,167.06622314453125,1700500
2018-02-20,171.0,174.5500030517578,170.5500030517578,173.57000732421875,168.89561462402344,1819800
2018-02-21,174.5,176.25999450683594,173.2100067138672,173.32000732421875,168.65234375,1460400
2018-02-22,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,167.46519470214844,2068800
2018-02-23,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,167.15379333496094,3189900
2018-02-26,171.75,172.86000061035156,169.92999267578125,172.6699981689453,168.0198211669922,2290700
2018-02-27,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,165.7623291015625,1740400
2018-02-28,171.3800048828125,172.11000061035156,166.8000030517578,166.86000061035156,162.36627197265625,1672300
2018-03-01,167.39999389648438,168.13999938964844,163.24000549316406,164.33999633789062,159.91416931152344,1794300
2018-03-02,162.83999633789062,169.2100067138672,162.58999633789062,168.83999633789062,164.29296875,1896100
2018-03-05,167.58999633789062,171.41000366210938,167.0,170.17999267578125,165.59690856933594,1301800
2018-03-06,170.89999389648438,171.08999633789062,168.7899932861328,169.4600067138672,164.89627075195312,1262600
2018-03-07,168.5800018310547,171.16000366210938,168.25999450683594,170.66000366210938,166.06396484375,1352300
2018-03-08,171.0399932861328,171.6199951171875,169.82000732421875,171.47000122070312,166.85215759277344,817700
2018-03-09,172.3800048828125,177.25999450683594,172.02000427246094,177.1699981689453,172.39862060546875,1761600
2018-03-12,177.42999267578125,178.61000061035156,176.5399932861328,177.3300018310547,172.55435180664062,1990600
2018-03-13,177.6699981689453,179.1699981689453,176.57000732421875,177.67999267578125,172.89486694335938,1679200
2018-03-14,178.8000030517578,178.99000549316406,176.25999450683594,177.2899932861328,172.51541137695312,1021600
2018-03-15,177.27000427246094,178.4199981689453,176.72000122070312,177.92999267578125,173.13815307617188,1230900
2018-03-16,178.16000366210938,179.3000030517578,177.50999450683594,178.58999633789062,173.78041076660156,1654800
2018-03-19,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,171.0071563720703,1292900
2018-03-20,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,173.3522491455078,1451000
2018-03-21,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,171.90237426757812,1256500
2018-03-22,174.77999877929688,177.08999633789062,174.0,174.8300018310547,170.1216583251953,1531700
2018-03-23,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,165.29522705078125,1751500
2018-03-26,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,169.82974243164062,2560700
2018-03-27,176.1199951171875,177.08999633789062,172.16000366210938,173.25,168.58421325683594,1746500
2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,166.32667541503906,1592700
2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,168.68148803710938,1244000
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,165.3050079345703,1797200
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,165.87908935546875,1400100
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,168.38958740234375,2024000
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,167.20245361328125,2026800
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,163.1642303466797,1995800
2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,165.21240234375,1684200
2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,167.08506774902344,1663100
2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,167.35812377929688,812300
2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,169.34783935546875,708200
2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,167.74830627441406,678300
2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,170.97665405273438,852300
2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,176.5360870361328,1909100
2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,176.72140502929688,1775000
2018-04-19,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,174.9853057861328,1150500
2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,173.7368927001953,1264700
2018-04-23,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,175.85333251953125,943700
2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,174.166015625,1220300
2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,172.020263671875,1505000
2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,180.61300659179688,2036400
2018-04-27,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,181.9882049560547,1110300
2018-04-30,187.1999969482422,188.55999755859375,184.72000122070312,184.7899932861328,180.2326202392578,1444300
2018-05-01,184.82000732421875,187.50999450683594,184.3699951171875,187.24000549316406,182.6222381591797,1001200
2018-05-02,187.17999267578125,188.0500030517578,185.25,185.92999267578125,181.344482421875,1190400
2018-05-03,184.89999389648438,187.61000061035156,183.02000427246094,186.3800048828125,181.78341674804688,1245200
2018-05-04,185.97999572753906,190.49000549316406,185.33999633789062,189.4499969482422,184.77769470214844,1191100
2018-05-07,190.52999877929688,191.3000030517578,188.6999969482422,189.55999755859375,184.88497924804688,1103000
2018-05-08,188.27999877929688,190.39999389648438,188.14999389648438,190.1699981689453,185.4799346923828,1108700
2018-05-09,190.64999389648438,193.67999267578125,189.85000610351562,192.6699981689453,187.9182586669922,932800
2018-05-10,194.5399932861328,194.74000549316406,192.75,194.3000030517578,189.50807189941406,924400
2018-05-11,194.19000244140625,196.27999877929688,193.4600067138672,194.1999969482422,189.4105682373047,1208100
2018-05-14,194.6300048828125,195.99000549316406,191.9600067138672,192.58999633789062,187.8402557373047,1090000
2018-05-15,190.47000122070312,190.8800048828125,188.61000061035156,189.77000427246094,185.08981323242188,2066200
2018-05-16,190.3800048828125,191.42999267578125,188.8000030517578,190.41000366210938,185.71401977539062,1572700
2018-05-17,189.80999755859375,191.1999969482422,188.47000122070312,189.77999877929688,185.09951782226562,991100
2018-05-18,189.27999877929688,191.0399932861328,188.25,190.5399932861328,185.8408203125,1305400
2018-05-21,192.2100067138672,192.75,190.88999938964844,191.69000244140625,186.96246337890625,1297200
2018-05-22,192.5800018310547,192.66000366210938,189.72999572753906,190.5399932861328,185.8408203125,1934100
2018-05-23,187.25999450683594,196.97000122070312,187.2100067138672,196.22999572753906,191.39048767089844,2200300
2018-05-24,195.5,198.1999969482422,194.66000366210938,197.7899932861328,192.91201782226562,2051000
2018-05-25,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,192.22926330566406,1399600
2018-05-29,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,191.84889221191406,1850500
2018-05-30,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,196.14039611816406,1532200
2018-05-31,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,196.62803649902344,2822900
2018-06-01,202.27999877929688,204.25,201.0,204.0800018310547,199.04685974121094,1296400
2018-06-04,204.22999572753906,207.13999938964844,203.9499969482422,207.0,201.89488220214844,1548300
2018-06-05,207.25,208.5,206.22000122070312,208.22999572753906,203.09451293945312,1344700
2018-06-06,208.2899932861328,209.5399932861328,206.91000366210938,209.5,204.3332061767578,1722200
2018-06-07,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,201.17311096191406,1231000
2018-06-08,206.10000610351562,207.19000244140625,204.5,206.25999450683594,201.17311096191406,1108100
2018-06-11,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,201.27064514160156,766000
2018-06-12,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,202.37278747558594,1093300
2018-06-13,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,202.66534423828125,1090800
2018-06-14,208.8300018310547,210.1300048828125,207.75,209.0800018310547,203.92356872558594,797600
2018-06-15,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,203.8065643310547,2175400
2018-06-18,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,204.00157165527344,1205400
2018-06-19,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,205.41583251953125,1824100
2018-06-20,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,208.25404357910156,1235800
2018-06-21,214.25,216.6300048828125,209.42999267578125,209.8000030517578,204.62582397460938,1693500
2018-06-22,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,200.90000915527344,2316100
2018-06-25,204.8699951171875,205.0,200.00999450683594,201.74000549316406,196.7646026611328,2058200
2018-06-26,201.94000244140625,203.41000366210938,201.5,202.11000061035156,197.12548828125,1638000
2018-06-27,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,193.3314208984375,1276400
2018-06-28,198.4499969482422,204.75,198.4499969482422,204.02000427246094,198.9883575439453,1467800
2018-06-29,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,199.2711944580078,1268100
2018-07-02,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,200.37332153320312,1974400
2018-07-03,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,199.7100830078125,776700
2018-07-05,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,200.00270080566406,1341800
2018-07-06,205.67999267578125,208.38999938964844,204.47000122070312,208.14999389648438,203.0164794921875,1384200
2018-07-09,209.22000122070312,209.7899932861328,206.50999450683594,207.72999572753906,202.9871826171875,1109400
2018-07-10,208.1300048828125,209.3000030517578,207.55999755859375,208.4600067138672,203.70053100585938,998300
2018-07-11,207.60000610351562,209.52999877929688,207.5500030517578,209.19000244140625,204.4138641357422,966800
2018-07-12,210.6999969482422,213.86000061035156,209.9499969482422,213.72000122070312,208.84042358398438,1656900
2018-07-13,213.9199981689453,214.36000061035156,212.24000549316406,213.7100067138672,208.83065795898438,870300
2018-07-16,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,209.56353759765625,623300
2018-07-17,213.5399932861328,216.99000549316406,210.92999267578125,216.47999572753906,211.5374298095703,725800
2018-07-18,216.0,218.61000061035156,215.0800018310547,218.30999755859375,213.32562255859375,878500
2018-07-19,217.50999450683594,218.1699981689453,215.13999938964844,215.99000549316406,211.05860900878906,1136000
2018-07-20,216.0399932861328,216.58999633789062,215.11000061035156,215.27999877929688,210.36480712890625,776100
2018-07-23,215.2899932861328,217.75,215.02000427246094,217.38999938964844,212.42662048339844,770200
2018-07-24,218.14999389648438,219.4600067138672,215.33999633789062,215.8000030517578,210.87294006347656,966500
2018-07-25,216.0,217.5,215.42999267578125,217.25,212.28982543945312,1338700
2018-07-26,217.61000061035156,219.33999633789062,216.25,216.63999938964844,211.6937713623047,1062900
2018-07-27,217.5,218.19000244140625,209.32000732421875,212.30999755859375,207.46261596679688,1284100
2018-07-30,208.05999755859375,212.16000366210938,202.39999389648438,202.67999267578125,198.052490234375,1780000
2018-07-31,204.1999969482422,206.4199981689453,201.85000610351562,204.24000549316406,199.57687377929688,2225500
2018-08-01,203.91000366210938,205.6199951171875,203.30999755859375,204.25999450683594,199.596435546875,1264700
2018-08-02,202.6999969482422,205.80999755859375,202.38999938964844,205.72999572753906,201.03286743164062,1427900
2018-08-03,206.7899932861328,206.99000549316406,203.9199981689453,205.14999389648438,200.46609497070312,936100
2018-08-06,204.5399932861328,207.99000549316406,204.35000610351562,207.47999572753906,202.7428741455078,936000
2018-08-07,207.74000549316406,210.16000366210938,207.7100067138672,209.47999572753906,204.6972198486328,1221400
2018-08-08,209.6999969482422,210.5800018310547,208.11000061035156,210.0399932861328,205.24447631835938,808900
2018-08-09,212.61000061035156,212.83999633789062,210.6199951171875,211.19000244140625,206.36817932128906,812900
2018-08-10,209.58999633789062,212.7100067138672,209.11000061035156,211.00999450683594,206.19232177734375,918100
2018-08-13,211.38999938964844,212.74000549316406,209.3000030517578,209.57000732421875,204.78517150878906,995500
2018-08-14,210.0,211.5,208.61000061035156,210.69000244140625,205.8795928955078,1065400
2018-08-15,209.50999450683594,211.58999633789062,207.10000610351562,209.47000122070312,204.68748474121094,952100
2018-08-16,210.69000244140625,211.1699981689453,208.8699951171875,209.69000244140625,204.90243530273438,958300
2018-08-17,209.0500030517578,210.5,206.2100067138672,207.88999938964844,203.14352416992188,2001200
2018-08-20,208.82000732421875,208.82000732421875,207.07000732421875,207.39999389648438,202.66473388671875,2210600
2018-08-21,208.41000366210938,210.38999938964844,208.02000427246094,209.00999450683594,204.23797607421875,2091500
2018-08-22,209.00999450683594,210.38999938964844,208.58999633789062,209.69000244140625,204.90243530273438,1797400
2018-08-23,210.30999755859375,213.4600067138672,210.00999450683594,212.4499969482422,207.59938049316406,2073500
2018-08-24,212.85000610351562,217.36000061035156,211.4600067138672,216.6300048828125,211.68399047851562,2736600
2018-08-27,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,207.13038635253906,2418600
2018-08-28,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,210.9999542236328,1618900
2018-08-29,215.60000610351562,218.75,215.44000244140625,217.89999389648438,212.9250030517578,1517100
2018-08-30,217.1699981689453,219.2100067138672,216.35000610351562,218.6300048828125,213.63832092285156,1246800
2018-08-31,217.97000122070312,219.77999877929688,217.60000610351562,219.47000122070312,214.4591827392578,1341100
2018-09-04,219.94000244140625,221.1199951171875,218.05999755859375,220.74000549316406,215.7001495361328,1200600
2018-09-05,220.60000610351562,221.08999633789062,214.7100067138672,218.69000244140625,213.6969757080078,1837100
2018-09-06,218.41000366210938,220.8000030517578,216.61000061035156,219.86000061035156,214.84022521972656,1456700
2018-09-07,218.27999877929688,221.5800018310547,217.17999267578125,220.32000732421875,215.28973388671875,1604600
2018-09-10,220.6199951171875,225.1199951171875,220.07000732421875,224.72000122070312,219.5892791748047,1567400
2018-09-11,224.11000061035156,226.7899932861328,223.7100067138672,226.02000427246094,220.85960388183594,1595300
2018-09-12,226.2100067138672,226.92999267578125,223.08999633789062,225.67999267578125,220.52735900878906,1001000
2018-09-13,226.33999633789062,228.3800048828125,225.92999267578125,227.77999877929688,222.5794219970703,1543200
2018-09-14,228.72999572753906,229.86000061035156,226.8300018310547,227.5399932861328,222.34487915039062,1434400
2018-09-17,227.50999450683594,228.22000122070312,225.2100067138672,225.47000122070312,220.3221893310547,1515300
2018-09-18,225.7899932861328,229.6199951171875,225.2100067138672,228.17999267578125,222.9702606201172,1331100
2018-09-19,227.75999450683594,228.41000366210938,219.05999755859375,220.8800048828125,215.83697509765625,2072200
2018-09-20,222.02000427246094,222.42999267578125,220.47000122070312,221.4499969482422,216.39395141601562,1366000
2018-09-21,222.50999450683594,223.52000427246094,219.75999450683594,220.44000244140625,215.40701293945312,5539700
2018-09-24,219.47999572753906,221.97000122070312,217.69000244140625,218.89999389648438,213.90216064453125,1505500
2018-09-25,219.0,221.97999572753906,219.0,221.9600067138672,216.89234924316406,2041500
2018-09-26,222.64999389648438,224.60000610351562,221.05999755859375,222.17999267578125,217.10728454589844,1452500
2018-09-27,222.67999267578125,224.30999755859375,222.49000549316406,222.82000732421875,217.732666015625,890700
2018-09-28,223.88999938964844,227.92999267578125,223.5,227.39999389648438,222.20809936523438,1593400
2018-10-01,228.85000610351562,229.8000030517578,226.6199951171875,227.72000122070312,222.52076721191406,1110400
2018-10-02,227.8699951171875,228.57000732421875,224.57000732421875,227.6199951171875,222.423095703125,1276100
2018-10-03,230.0,231.83999633789062,228.52999877929688,231.32000732421875,226.03858947753906,1646400
2018-10-04,230.27000427246094,230.77000427246094,223.39999389648438,224.6699981689453,219.54043579101562,1533700
2018-10-05,225.0399932861328,226.75999450683594,220.33999633789062,222.30999755859375,217.2342987060547,1343000
2018-10-08,222.4199981689453,222.69000244140625,213.97999572753906,217.33999633789062,212.37777709960938,1842100
2018-10-09,218.8000030517578,221.47999572753906,217.33999633789062,220.66000366210938,216.0892791748047,1721900
2018-10-10,219.5,220.00999450683594,204.2100067138672,204.44000244140625,200.2052764892578,2826000
2018-10-11,204.63999938964844,208.55999755859375,199.0,200.69000244140625,196.53292846679688,2918800
2018-10-12,208.19000244140625,212.39999389648438,205.5800018310547,211.82000732421875,207.4324188232422,2602200
2018-10-15,211.69000244140625,211.69000244140625,207.57000732421875,208.77999877929688,204.45538330078125,1220200
2018-10-16,211.6300048828125,215.86000061035156,209.69000244140625,214.9199981689453,210.46815490722656,1591000
2018-10-17,215.44000244140625,218.9499969482422,213.25,218.8300018310547,214.2971649169922,2167000
2018-10-18,217.44000244140625,218.1199951171875,212.39999389648438,212.67999267578125,208.27455139160156,1727400
2018-10-19,214.97000122070312,215.9499969482422,210.13999938964844,211.10000610351562,206.72732543945312,1725900
2018-10-22,212.02000427246094,214.63999938964844,209.1699981689453,213.27000427246094,208.8523406982422,1334800
2018-10-23,209.52999877929688,210.33999633789062,204.32000732421875,208.8699951171875,204.54345703125,1591300
2018-10-24,208.22999572753906,211.16000366210938,201.27000427246094,201.42999267578125,197.2576141357422,1533000
2018-10-25,204.32000732421875,208.19000244140625,202.7899932861328,207.66000366210938,203.3585662841797,1367400
2018-10-26,200.97000122070312,205.30999755859375,199.5500030517578,202.02000427246094,197.83538818359375,1399400
2018-10-29,206.35000610351562,208.1999969482422,196.39999389648438,200.6699981689453,196.51336669921875,1534300
2018-10-30,200.8800048828125,204.2100067138672,199.4600067138672,202.8000030517578,198.59922790527344,1486900
2018-10-31,205.38999938964844,212.77000427246094,205.08999633789062,211.0,206.62937927246094,1589600
2018-11-01,210.80999755859375,212.58999633789062,207.80999755859375,212.36000061035156,207.96121215820312,1411600
2018-11-02,212.9499969482422,215.72999572753906,211.67999267578125,212.97999572753906,208.568359375,2165800
2018-11-05,213.94000244140625,214.8699951171875,211.32000732421875,214.44000244140625,209.9981231689453,1361300
2018-11-06,213.82000732421875,216.14999389648438,211.3699951171875,213.6999969482422,209.2734375,1228300
2018-11-07,215.69000244140625,221.88999938964844,215.02000427246094,221.8800048828125,217.28399658203125,1146400
2018-11-08,220.7100067138672,223.30999755859375,220.07000732421875,223.24000549316406,218.61582946777344,920600
2018-11-09,222.88999938964844,223.41000366210938,219.0500030517578,222.1699981689453,217.56797790527344,1588100
2018-11-12,221.47999572753906,221.47999572753906,212.6199951171875,212.8699951171875,208.46066284179688,1651800
2018-11-13,213.92999267578125,216.3800048828125,212.0500030517578,212.83999633789062,208.43125915527344,1569800
2018-11-14,214.8699951171875,216.30999755859375,208.1699981689453,209.3800048828125,205.04290771484375,1189400
2018-11-15,208.7899932861328,215.19000244140625,207.6699981689453,214.5399932861328,210.09603881835938,1342800
2018-11-16,213.00999450683594,214.35000610351562,210.42999267578125,211.44000244140625,207.06027221679688,1606200
2018-11-19,210.0500030517578,211.14999389648438,196.27000427246094,199.24000549316406,195.11297607421875,3277600
2018-11-20,197.61000061035156,198.97999572753906,190.7100067138672,195.17999267578125,191.1370391845703,4439900
2018-11-21,198.35000610351562,200.57000732421875,194.3300018310547,198.39999389648438,194.29034423828125,2578600
2018-11-23,195.6199951171875,197.92999267578125,195.0,197.0500030517578,192.96832275390625,1622700
2018-11-26,202.07000732421875,202.0800018310547,199.61000061035156,201.4199981689453,197.24781799316406,2151400
2018-11-27,199.6999969482422,199.7100067138672,195.52999877929688,198.75,194.63311767578125,1781400
2018-11-28,199.32000732421875,209.02000427246094,199.32000732421875,208.9199981689453,204.59246826171875,2284600
2018-11-29,206.9600067138672,209.9499969482422,205.13999938964844,209.19000244140625,204.85687255859375,1899500
2018-11-30,210.41000366210938,214.8800048828125,209.00999450683594,214.52999877929688,210.0862579345703,2692500
2018-12-03,217.72000122070312,219.85000610351562,211.50999450683594,213.52000427246094,209.09715270996094,2120200
2018-12-04,212.66000366210938,214.11000061035156,205.39999389648438,207.64999389648438,203.34877014160156,1726000
2018-12-06,203.1999969482422,211.57000732421875,199.39999389648438,211.5500030517578,207.16799926757812,2659600
2018-12-07,210.2100067138672,212.25,202.1999969482422,202.4600067138672,198.2662811279297,1767600
2018-12-10,202.9600067138672,207.00999450683594,201.27999877929688,206.7899932861328,202.5065460205078,1584400
2018-12-11,210.0,210.42999267578125,204.05999755859375,206.11000061035156,201.8406524658203,1594600
2018-12-12,210.11000061035156,212.9600067138672,208.6699981689453,209.17999267578125,204.84706115722656,1480100
2018-12-13,206.86000061035156,211.1699981689453,204.7100067138672,208.44000244140625,204.1223907470703,2405900
2018-12-14,205.47999572753906,206.5800018310547,200.35000610351562,200.92999267578125,196.7679443359375,2277800
2018-12-17,200.2899932861328,201.52000427246094,195.7899932861328,197.49000549316406,193.39920043945312,2636300
2018-12-18,199.02999877929688,200.75,196.0,198.1300048828125,194.02597045898438,1984500
2018-12-19,198.57000732421875,202.8800048828125,193.32000732421875,195.57000732421875,191.5189971923828,1889400
2018-12-20,194.49000549316406,196.2100067138672,188.07000732421875,192.05999755859375,188.08169555664062,2181200
2018-12-21,192.77999877929688,194.99000549316406,184.99000549316406,185.80999755859375,181.96112060546875,3323100
2018-12-24,185.0,188.3800048828125,182.61000061035156,182.75,178.9645233154297,1007900
2018-12-26,184.1300048828125,192.86000061035156,183.07000732421875,192.8000030517578,188.80636596679688,1987700
2018-12-27,189.55999755859375,197.38999938964844,187.83999633789062,197.24000549316406,193.15438842773438,2730900
2018-12-28,197.74000549316406,199.49000549316406,194.4499969482422,195.85000610351562,191.79318237304688,1340200
2018-12-31,197.3699951171875,198.75999450683594,195.42999267578125,196.85000610351562,192.77249145507812,1074200
2019-01-02,191.5,195.80999755859375,191.11000061035156,194.47000122070312,190.44174194335938,1485600
2019-01-03,191.25,193.24000549316406,188.2100067138672,188.52000427246094,184.61502075195312,2015900
2019-01-04,191.80999755859375,198.27999877929688,189.75999450683594,196.0,191.94004821777344,1736400
2019-01-07,195.3300018310547,200.41000366210938,195.3300018310547,198.99000549316406,194.8681182861328,1175400
2019-01-08,200.8300018310547,203.86000061035156,198.0800018310547,203.75999450683594,199.5393524169922,1654000
2019-01-09,204.05999755859375,205.0,200.33999633789062,202.66000366210938,198.9209747314453,1643200
2019-01-10,201.75,207.2899932861328,201.11000061035156,206.05999755859375,202.2582244873047,1507300
2019-01-11,205.44000244140625,207.0,204.05999755859375,206.14999389648438,202.3465576171875,1479600
2019-01-14,203.75,206.33999633789062,202.91000366210938,205.14999389648438,201.36502075195312,1058000
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859375,205.93905639648438,1559900
2019-01-16,210.99000549316406,214.3800048828125,209.25,209.99000549316406,206.11572265625,1340700
2019-01-17,208.50999450683594,212.11000061035156,208.50999450683594,211.72999572753906,207.82362365722656,1106400
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,209.92413330078125,1623000
2019-01-22,212.83999633789062,215.82000732421875,210.8699951171875,212.33999633789062,208.42237854003906,1656500
2019-01-23,213.0,216.49000549316406,209.89999389648438,212.24000549316406,208.32418823242188,1454700
2019-01-24,212.33999633789062,213.57000732421875,210.27000427246094,212.16000366210938,208.2456817626953,966200
2019-01-25,214.60000610351562,215.50999450683594,212.75999450683594,214.3000030517578,210.34620666503906,1127500
2019-01-28,212.8300018310547,212.89999389648438,209.75,211.0500030517578,207.1561737060547,972500
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,204.48635864257812,995700
2019-01-30,209.72000122070312,214.64999389648438,209.60000610351562,214.10000610351562,210.14988708496094,1251400
2019-01-31,213.60000610351562,217.39999389648438,213.3000030517578,215.82000732421875,211.83816528320312,2792300
2019-02-01,215.74000549316406,216.86000061035156,212.6699981689453,214.4499969482422,210.49342346191406,1935000
2019-02-04,216.8800048828125,222.36000061035156,215.55999755859375,220.91000366210938,216.8342742919922,2256000
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.49000549316406,220.34823608398438,1818200
2019-02-06,224.14999389648438,224.85000610351562,221.0800018310547,224.5800018310547,220.43658447265625,915900
2019-02-07,222.16000366210938,223.44000244140625,220.5,220.97000122070312,216.8931427001953,1166400
2019-02-08,219.30999755859375,224.91000366210938,218.8300018310547,224.8300018310547,220.6819610595703,1400600
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,221.3101348876953,1472900
2019-02-12,227.5800018310547,229.25999450683594,225.80999755859375,228.9600067138672,224.73574829101562,1394900
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789062,224.37257385253906,1133100
2019-02-14,227.64999389648438,231.39999389648438,226.50999450683594,230.77999877929688,226.5221710205078,1356200
2019-02-15,233.33999633789062,233.72999572753906,231.30999755859375,233.32000732421875,229.01527404785156,1142500
2019-02-19,233.36000061035156,234.77000427246094,232.61000061035156,234.6300048828125,230.30111694335938,1398700
2019-02-20,235.74000549316406,236.47000122070312,233.72000122070312,235.97000122070312,231.61639404296875,1904400
2019-02-21,235.02999877929688,236.75999450683594,232.97000122070312,235.02999877929688,230.69374084472656,2289200
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,246.31016540527344,3333700
2019-02-25,247.10000610351562,249.66000366210938,245.1199951171875,247.72000122070312,243.14964294433594,2876900
2019-02-26,246.3000030517578,249.32000732421875,245.41000366210938,248.91000366210938,244.3176727294922,1306900
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753906,249.85000610351562,245.24034118652344,1524800
2019-02-28,249.35000610351562,250.41000366210938,246.8800048828125,247.1300048828125,242.57049560546875,1677800
2019-03-01,250.0,252.02000427246094,248.6300048828125,250.41000366210938,245.78997802734375,1943100
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,244.40599060058594,1447400
2019-03-05,248.19000244140625,248.83999633789062,245.88999938964844,247.08999633789062,242.53123474121094,1357500
2019-03-06,247.33999633789062,249.0399932861328,244.72000122070312,246.91000366210938,242.35455322265625,800400
2019-03-07,246.1699981689453,247.47000122070312,244.25999450683594,245.42999267578125,240.90185546875,960700
2019-03-08,242.82000732421875,246.0800018310547,240.00999450683594,245.8800048828125,241.3435516357422,1080600
2019-03-11,247.4600067138672,250.74000549316406,246.52999877929688,250.5399932861328,245.91758728027344,1467700
2019-03-12,249.75999450683594,251.8800048828125,248.39999389648438,250.3000030517578,245.68202209472656,1326200
2019-03-13,251.08999633789062,255.75999450683594,251.08999633789062,253.64999389648438,248.97021484375,1374100
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,252.0326385498047,1497500
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,253.36756896972656,3496100
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,252.96511840820312,1427000
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.05999755859375,251.3357391357422,1477200
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.99000549316406,251.2670440673828,1129000
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,255.81161499023438,1177000
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,248.0181121826172,1544900
2019-03-25,252.36000061035156,254.11000061035156,250.72000122070312,253.8300018310547,249.14688110351562,1525900
2019-03-26,255.66000366210938,257.510009765625,254.27999877929688,255.99000549316406,251.2670440673828,916900
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,250.66830444335938,966800
