Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,80.16000366210938,81.23999786376953,79.91000366210938,81.0199966430664,73.8169937133789,5323900
2017-04-21,80.98999786376953,81.06999969482422,80.29000091552734,80.4800033569336,73.32501220703125,3582300
2017-04-24,81.36000061035156,81.54000091552734,80.5999984741211,80.6500015258789,73.47990417480469,4153900
2017-04-25,80.76000213623047,82.20999908447266,80.75,81.76000213623047,74.4912109375,4351000
2017-04-26,82.23999786376953,82.97000122070312,82.06999969482422,82.13999938964844,74.83744049072266,4445200
2017-04-27,82.22000122070312,83.5,82.12000274658203,83.12999725341797,75.73941802978516,4878100
2017-04-28,83.04000091552734,83.11000061035156,82.66000366210938,83.08999633789062,75.70298767089844,3915400
2017-05-01,83.01000213623047,84.05999755859375,83.01000213623047,83.73999786376953,76.29518127441406,4325900
2017-05-02,83.6500015258789,84.79000091552734,83.6500015258789,84.75,77.21538543701172,5266100
2017-05-03,84.70999908447266,84.70999908447266,83.91000366210938,84.08999633789062,76.61406707763672,3226100
2017-05-04,84.0999984741211,84.41000366210938,83.83999633789062,83.91000366210938,76.45006561279297,3669600
2017-05-05,84.1500015258789,84.20999908447266,83.79000091552734,84.0,76.53206634521484,4030100
2017-05-08,83.9800033569336,83.9800033569336,83.0999984741211,83.30000305175781,75.89430236816406,3913000
2017-05-09,83.33000183105469,83.7699966430664,83.19000244140625,83.33999633789062,75.93074035644531,3819900
2017-05-10,83.23999786376953,83.23999786376953,82.58000183105469,82.88999938964844,75.520751953125,4942600
2017-05-11,82.44999694824219,83.0199966430664,82.19999694824219,83.01000213623047,75.63009643554688,3801000
2017-05-12,82.87000274658203,83.87999725341797,82.80999755859375,83.41999816894531,76.00363159179688,3013400
2017-05-15,83.41000366210938,84.25,83.12999725341797,84.13999938964844,76.65961456298828,3532100
2017-05-16,84.08999633789062,84.33000183105469,83.45999908447266,83.94000244140625,76.47738647460938,4635300
2017-05-17,83.94000244140625,83.94000244140625,82.58999633789062,82.66000366210938,75.31120300292969,5861800
2017-05-18,81.58999633789062,82.9000015258789,81.5,82.4000015258789,75.07431030273438,5225600
2017-05-19,82.44999694824219,83.51000213623047,82.2300033569336,83.2300033569336,75.83052062988281,4780400
2017-05-22,83.26000213623047,84.3499984741211,83.26000213623047,83.98999786376953,76.52296447753906,3912400
2017-05-23,84.0999984741211,84.91999816894531,83.94000244140625,84.61000061035156,77.08782196044922,4385600
2017-05-24,84.80000305175781,85.19999694824219,84.08999633789062,84.69999694824219,77.16983032226562,6645300
2017-05-25,85.20999908447266,86.0,83.86000061035156,85.58000183105469,77.97161865234375,7210600
2017-05-26,85.58000183105469,85.81999969482422,84.5999984741211,85.08999633789062,77.52516174316406,4796900
2017-05-30,85.11000061035156,85.33000183105469,84.5,84.86000061035156,77.31560516357422,4131600
2017-05-31,84.98999786376953,85.4000015258789,83.77999877929688,84.27999877929688,76.78717803955078,7439900
2017-06-01,84.61000061035156,86.08000183105469,84.37000274658203,86.08000183105469,78.4271469116211,7535300
2017-06-02,86.12000274658203,86.72000122070312,85.54000091552734,85.81999969482422,78.19026184082031,6162500
2017-06-05,85.58999633789062,86.0199966430664,85.41000366210938,85.94999694824219,78.3087158203125,3243900
2017-06-06,85.87999725341797,86.55000305175781,85.68000030517578,86.0,78.35426330566406,3627100
2017-06-07,86.37000274658203,86.45999908447266,85.83999633789062,85.9800033569336,78.33604431152344,3291800
2017-06-08,85.9800033569336,86.33999633789062,85.63999938964844,85.94000244140625,78.2995834350586,4159700
2017-06-09,85.8499984741211,86.63999938964844,85.75,86.51000213623047,78.81892395019531,4715100
2017-06-12,86.61000061035156,88.16000366210938,86.52999877929688,87.62999725341797,79.83935546875,8823600
2017-06-13,87.58000183105469,88.19999694824219,87.12000274658203,87.19999694824219,79.44757843017578,4459300
2017-06-14,87.55999755859375,88.0,87.3499984741211,87.6500015258789,79.85755920410156,3509200
2017-06-15,87.33000183105469,87.9800033569336,87.13999938964844,87.66000366210938,79.86668395996094,2979900
2017-06-16,88.0,88.3499984741211,87.52999877929688,88.08000183105469,80.24933624267578,5436800
2017-06-19,88.08000183105469,89.06999969482422,88.04000091552734,88.98999786376953,81.07843017578125,3806600
2017-06-20,88.7300033569336,89.5199966430664,88.55999755859375,88.81999969482422,80.92353820800781,3535000
2017-06-21,88.97000122070312,89.13999938964844,88.56999969482422,88.79000091552734,80.89622497558594,3549400
2017-06-22,88.97000122070312,89.58999633789062,88.70999908447266,89.08999633789062,81.16954040527344,3549400
2017-06-23,89.44000244140625,89.5,88.88999938964844,89.19999694824219,81.269775390625,6707100
2017-06-26,89.22000122070312,89.72000122070312,88.9800033569336,89.1500015258789,81.22420501708984,3491400
2017-06-27,89.1500015258789,89.43000030517578,88.79000091552734,88.79000091552734,80.89622497558594,3149600
2017-06-28,89.12999725341797,89.61000061035156,88.94000244140625,89.30000305175781,81.36087036132812,3339400
2017-06-29,89.37999725341797,89.38999938964844,88.12000274658203,88.70999908447266,80.82332611083984,2888000
2017-06-30,88.75,89.16999816894531,88.56999969482422,88.75,80.85978698730469,3827900
2017-07-03,88.80000305175781,89.19999694824219,88.75,88.80999755859375,80.9144287109375,2006700
2017-07-05,88.5199966430664,89.0999984741211,88.27999877929688,88.9000015258789,81.41815185546875,2892100
2017-07-06,88.69999694824219,88.9800033569336,87.26000213623047,87.26000213623047,79.91617584228516,3884900
2017-07-07,87.6500015258789,88.0999984741211,87.4000015258789,87.95999908447266,80.55725860595703,2918100
2017-07-10,87.86000061035156,88.0,87.05000305175781,87.19999694824219,79.86124420166016,3062100
2017-07-11,87.05000305175781,87.41000366210938,86.68000030517578,87.26000213623047,79.91617584228516,2792900
2017-07-12,87.75,88.25,87.4000015258789,87.80999755859375,80.41987609863281,2128400
2017-07-13,87.93000030517578,88.0,87.30000305175781,87.80999755859375,80.41987609863281,2306300
2017-07-14,87.80999755859375,88.81999969482422,87.66000366210938,88.56999969482422,81.11592864990234,2257800
2017-07-17,88.56999969482422,88.79000091552734,85.83999633789062,86.05999755859375,78.8171615600586,9555300
2017-07-18,86.0,86.43000030517578,85.77999877929688,85.8499984741211,78.62483978271484,5505700
2017-07-19,85.9800033569336,86.13999938964844,85.45999908447266,85.6500015258789,78.44168090820312,4597000
2017-07-20,85.91000366210938,86.08999633789062,85.51000213623047,85.66999816894531,78.45997619628906,4381500
2017-07-21,85.66999816894531,85.94999694824219,84.94000244140625,85.16999816894531,78.00206756591797,3523200
2017-07-24,85.20999908447266,85.30999755859375,84.70999908447266,85.08999633789062,77.92879486083984,4096000
2017-07-25,85.4000015258789,86.01000213623047,85.02999877929688,85.93000030517578,78.69810485839844,5256300
2017-07-26,85.81999969482422,86.27999877929688,85.38999938964844,85.73999786376953,78.52409362792969,3331600
2017-07-27,85.86000061035156,85.86000061035156,84.33000183105469,84.68000030517578,77.55329895019531,5244900
2017-07-28,84.56999969482422,84.80999755859375,84.16999816894531,84.29000091552734,77.19612884521484,4550800
2017-07-31,84.5,84.68000030517578,83.91999816894531,83.97000122070312,76.90304565429688,5452200
2017-08-01,84.11000061035156,84.37999725341797,83.48999786376953,83.5199966430664,76.4909439086914,5356100
2017-08-02,83.5199966430664,83.61000061035156,82.9800033569336,83.19999694824219,76.1978530883789,4909500
2017-08-03,82.95999908447266,83.48999786376953,82.83000183105469,83.29000091552734,76.28030395507812,5944300
2017-08-04,83.54000091552734,83.95999908447266,83.2300033569336,83.68000030517578,76.63745880126953,3414700
2017-08-07,83.7699966430664,84.55000305175781,83.69999694824219,84.37000274658203,77.26940155029297,3647600
2017-08-08,84.29000091552734,84.52999877929688,83.66999816894531,83.83000183105469,76.77483367919922,3825300
2017-08-09,83.75,84.0199966430664,83.51000213623047,83.94999694824219,76.88475799560547,3519300
2017-08-10,83.58000183105469,83.86000061035156,83.0199966430664,83.04000091552734,76.05134582519531,3495800
2017-08-11,83.31999969482422,84.23999786376953,83.08999633789062,83.70999908447266,76.66494750976562,4302200
2017-08-14,84.05000305175781,85.06999969482422,84.05000305175781,84.47000122070312,77.36099243164062,3346800
2017-08-15,84.58000183105469,85.01000213623047,84.41999816894531,84.58999633789062,77.47087097167969,2766000
2017-08-16,84.83000183105469,84.91999816894531,84.54000091552734,84.5999984741211,77.48004913330078,4376200
2017-08-17,84.4800033569336,84.8499984741211,83.63999938964844,83.66999816894531,76.62831115722656,3789000
2017-08-18,83.31999969482422,83.80999755859375,83.12000274658203,83.41000366210938,76.39019012451172,4441000
2017-08-21,83.33000183105469,84.0199966430664,82.94000244140625,83.5199966430664,76.4909439086914,4691500
2017-08-22,81.45999908447266,82.1500015258789,81.0,81.76000213623047,74.87905883789062,9382100
2017-08-23,81.31999969482422,81.56999969482422,79.44999694824219,79.75,73.0382308959961,8667500
2017-08-24,79.69000244140625,80.0999984741211,79.11000061035156,79.23999786376953,72.57113647460938,7365000
2017-08-25,79.41999816894531,79.8499984741211,79.02999877929688,79.05999755859375,72.40628051757812,4231200
2017-08-28,79.56999969482422,79.87000274658203,79.4000015258789,79.58999633789062,72.89167785644531,4900800
2017-08-29,79.36000061035156,79.9000015258789,79.0199966430664,79.72000122070312,73.01074981689453,4130900
2017-08-30,79.69999694824219,79.91999816894531,79.33999633789062,79.86000061035156,73.13895416259766,3725800
2017-08-31,80.0,80.72000122070312,79.80000305175781,80.62000274658203,73.83500671386719,5661900
2017-09-01,80.69999694824219,80.75,79.87999725341797,80.05000305175781,73.31298065185547,3133400
2017-09-05,79.87999725341797,80.4000015258789,79.56999969482422,79.81999969482422,73.10234832763672,3255800
2017-09-06,79.91999816894531,80.08000183105469,79.36000061035156,79.87000274658203,73.14813232421875,3784000
2017-09-07,79.91999816894531,80.27999877929688,79.70999908447266,79.94999694824219,73.22138977050781,3387000
2017-09-08,79.9000015258789,82.4800033569336,79.9000015258789,82.02999877929688,75.1263427734375,7881000
2017-09-11,82.25,82.5,81.19000244140625,81.55999755859375,74.69587707519531,5854100
2017-09-12,81.5,82.36000061035156,81.08999633789062,82.30000305175781,75.37361907958984,4073500
2017-09-13,82.12999725341797,82.44999694824219,81.69999694824219,81.93000030517578,75.03474426269531,4795100
2017-09-14,81.87999725341797,81.93000030517578,81.06999969482422,81.80000305175781,74.91568756103516,4461900
2017-09-15,81.62999725341797,82.13999938964844,81.37999725341797,82.12000274658203,75.2087631225586,9563400
2017-09-18,82.37000274658203,82.54000091552734,81.75,82.4000015258789,75.46520233154297,4162500
2017-09-19,82.6500015258789,82.73999786376953,81.12999725341797,81.19000244140625,74.35701751708984,5584800
2017-09-20,81.19000244140625,81.51000213623047,79.33999633789062,80.16000366210938,73.4137191772461,6384400
2017-09-21,80.13999938964844,80.55000305175781,79.5,79.52999877929688,72.83673095703125,4822000
2017-09-22,79.4800033569336,79.88999938964844,79.11000061035156,79.69999694824219,72.99241638183594,4593200
2017-09-25,79.48999786376953,79.58999633789062,77.9000015258789,78.2699966430664,71.68276977539062,7151300
2017-09-26,78.25,78.87999725341797,78.06999969482422,78.37000274658203,71.77436065673828,4791000
2017-09-27,78.66999816894531,78.87000274658203,77.44999694824219,77.83999633789062,71.28895568847656,4801700
2017-09-28,77.69999694824219,77.91000366210938,77.16999816894531,77.70999908447266,71.59297943115234,5536500
2017-09-29,77.66000366210938,78.01000213623047,77.55000305175781,77.7699966430664,71.64826202392578,6186200
2017-10-02,78.05999755859375,78.2300033569336,77.5,78.05000305175781,71.90623474121094,4312900
2017-10-03,78.18000030517578,78.19999694824219,77.58000183105469,78.11000061035156,71.96150207519531,5866600
2017-10-04,78.25,78.9000015258789,78.19999694824219,78.62999725341797,72.44056701660156,5735200
2017-10-05,79.37000274658203,79.86000061035156,79.0,79.51000213623047,73.25130462646484,6323200
2017-10-06,79.56999969482422,79.80999755859375,79.26000213623047,79.80999755859375,73.52767944335938,3248500
2017-10-09,77.80000305175781,78.26000213623047,76.5199966430664,76.93000030517578,70.87439727783203,12760100
2017-10-10,76.94999694824219,77.37999725341797,76.91000366210938,77.29000091552734,71.20604705810547,7244100
2017-10-11,77.08000183105469,78.4800033569336,77.08000183105469,78.23999786376953,72.08128356933594,6442300
2017-10-12,77.72000122070312,77.95999908447266,77.0999984741211,77.91999816894531,71.78646087646484,8427000
2017-10-13,77.88999938964844,78.2300033569336,77.45999908447266,78.06999969482422,71.92464447021484,5442000
2017-10-16,78.02999877929688,78.44000244140625,77.70999908447266,77.7300033569336,71.61143493652344,5392200
2017-10-17,77.76000213623047,78.23999786376953,77.38999938964844,78.0,71.86016082763672,3809600
2017-10-18,78.0,78.88999938964844,77.91000366210938,78.58999633789062,72.40370178222656,4613200
2017-10-19,78.56999969482422,78.98999786376953,78.44000244140625,78.4800033569336,72.3023910522461,2765000
2017-10-20,78.7699966430664,78.87999725341797,78.16999816894531,78.33999633789062,72.17340087890625,4173800
2017-10-23,78.72000122070312,79.25,78.33999633789062,79.0199966430664,72.79985809326172,4811600
2017-10-24,79.11000061035156,79.19999694824219,78.44000244140625,78.66000366210938,72.46820831298828,4462300
2017-10-25,78.58000183105469,79.30999755859375,78.23999786376953,79.19999694824219,72.9656982421875,4906500
2017-10-26,78.9000015258789,80.72000122070312,78.86000061035156,80.44000244140625,74.10810852050781,7331100
2017-10-27,80.88999938964844,81.69000244140625,80.69999694824219,81.30000305175781,74.90040588378906,7744000
2017-10-30,81.04000091552734,81.05999755859375,79.5,80.52999877929688,74.19099426269531,5993800
2017-10-31,80.47000122070312,80.80999755859375,80.13999938964844,80.5199966430664,74.18180084228516,4612000
2017-11-01,80.41999816894531,81.16000366210938,80.01000213623047,80.30999755859375,73.98831939697266,5136500
2017-11-02,80.30000305175781,80.58000183105469,77.16999816894531,77.87000274658203,71.74040222167969,10276700
2017-11-03,77.62000274658203,78.70999908447266,77.05999755859375,78.43000030517578,72.25630950927734,6936600
2017-11-06,78.45999908447266,78.48999786376953,77.62999725341797,77.69000244140625,71.5745620727539,4027000
2017-11-07,77.9000015258789,78.19000244140625,77.6500015258789,78.01000213623047,71.86937713623047,3655100
2017-11-08,78.16000366210938,78.16000366210938,77.22000122070312,77.80999755859375,71.68509674072266,4468000
2017-11-09,80.13999938964844,81.12000274658203,79.45999908447266,80.80999755859375,74.44896697998047,8803500
2017-11-10,80.4000015258789,80.47000122070312,78.30999755859375,79.33000183105469,73.08546447753906,6416400
2017-11-13,79.27999877929688,79.41999816894531,78.26000213623047,79.19999694824219,72.9656982421875,4013700
2017-11-14,78.94000244140625,79.37000274658203,78.62999725341797,79.16000366210938,72.92884826660156,2701100
2017-11-15,79.0,79.13999938964844,78.62000274658203,78.68000030517578,72.48663330078125,4145400
2017-11-16,79.0199966430664,79.68000030517578,78.97000122070312,79.26000213623047,73.02095794677734,4763500
2017-11-17,78.83000183105469,80.08999633789062,78.73999786376953,79.48999786376953,73.23287200927734,7098000
2017-11-20,79.37999725341797,79.72000122070312,78.88999938964844,78.9000015258789,72.68933868408203,7446700
2017-11-21,83.0,84.11000061035156,82.5,82.66000366210938,76.15335083007812,11004000
2017-11-22,82.76000213623047,82.97000122070312,82.05000305175781,82.33999633789062,75.85853576660156,5303300
2017-11-24,82.69000244140625,83.5,82.61000061035156,83.25,76.6968994140625,3165600
2017-11-27,83.26000213623047,83.54000091552734,81.05999755859375,81.41000366210938,75.00173950195312,6346500
2017-11-28,81.66999816894531,82.58000183105469,81.36000061035156,82.45999908447266,75.96907806396484,5773700
2017-11-29,82.30999755859375,82.9800033569336,81.97000122070312,82.11000061035156,75.64665222167969,3945500
2017-11-30,82.66000366210938,82.77999877929688,82.04000091552734,82.12999725341797,75.66504669189453,5663900
2017-12-01,82.45999908447266,82.56999969482422,80.61000061035156,81.2699966430664,74.87276458740234,5992800
2017-12-04,81.31999969482422,81.37000274658203,79.73999786376953,79.87000274658203,73.58297729492188,8687800
2017-12-05,79.56999969482422,81.47000122070312,79.56999969482422,80.91999816894531,74.55030059814453,5392200
2017-12-06,81.56999969482422,81.80000305175781,80.91999816894531,81.5,75.08465576171875,5192100
2017-12-07,81.61000061035156,82.08999633789062,80.29000091552734,80.56999969482422,74.22785186767578,5497500
2017-12-08,80.91999816894531,81.12000274658203,80.54000091552734,81.06999969482422,74.68852233886719,4106400
2017-12-11,81.19999694824219,81.54000091552734,80.8499984741211,81.2699966430664,74.87276458740234,3501400
2017-12-12,82.48999786376953,82.69000244140625,81.80000305175781,82.0,75.54529571533203,4966500
2017-12-13,81.80000305175781,82.16000366210938,81.52999877929688,81.91999816894531,75.47159576416016,4473300
2017-12-14,81.94999694824219,82.4800033569336,81.72000122070312,81.83000183105469,75.388671875,5000700
2017-12-15,82.44000244140625,83.69999694824219,82.44000244140625,83.5,76.92720794677734,9813100
2017-12-18,83.61000061035156,83.77999877929688,83.08000183105469,83.43000030517578,76.86272430419922,5204200
2017-12-19,83.72000122070312,84.11000061035156,82.0,82.04000091552734,75.58216857910156,5096500
2017-12-20,82.38999938964844,82.97000122070312,81.29000091552734,81.37999725341797,74.97409057617188,3769400
2017-12-21,81.54000091552734,82.45999908447266,81.36000061035156,81.4800033569336,75.06622314453125,4051200
2017-12-22,81.55999755859375,81.95999908447266,81.2699966430664,81.54000091552734,75.12150573730469,3187500
2017-12-26,81.56999969482422,81.87999725341797,81.38999938964844,81.47000122070312,75.05703735351562,1922500
2017-12-27,81.62999725341797,81.93000030517578,81.44000244140625,81.76000213623047,75.32418823242188,2463100
2017-12-28,81.33000183105469,81.58000183105469,81.08000183105469,81.33999633789062,75.36124420166016,2859800
2017-12-29,81.58000183105469,81.80000305175781,80.7300033569336,80.75,74.8145980834961,3259900
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,76.16729736328125,4783500
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,77.75159454345703,6879100
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,77.9369125366211,5943200
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,79.25253295898438,7428500
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,79.22473907470703,6117600
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,79.56755065917969,6099900
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,79.20621490478516,3575300
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,79.4285659790039,3930300
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,79.16915893554688,5085900
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,79.0486831665039,5428200
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,79.78063201904297,5449000
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,80.84609985351562,7328600
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,80.30873107910156,7314800
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,79.72505187988281,5926900
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,78.96532440185547,4962300
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,79.45636749267578,5680200
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,80.43844604492188,3947800
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,80.71641540527344,3815100
2018-01-29,86.8499984741211,87.30000305175781,86.31999969482422,86.72000122070312,80.34579467773438,3804900
2018-01-30,85.93000030517578,86.72000122070312,85.75,85.95999908447266,79.64165496826172,3881700
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,79.57679748535156,5258300
2018-02-01,85.37999725341797,85.68000030517578,84.62999725341797,84.9800033569336,78.73370361328125,4201600
2018-02-02,84.66999816894531,85.25,84.36000061035156,84.44999694824219,78.24263763427734,5564500
2018-02-05,84.06999969482422,84.58000183105469,80.91999816894531,81.41999816894531,75.43537139892578,7237200
2018-02-06,80.05999755859375,82.05999755859375,79.08999633789062,81.66999816894531,75.66699981689453,10190000
2018-02-07,81.4000015258789,82.95999908447266,81.29000091552734,81.3499984741211,75.37051391601562,5929900
2018-02-08,81.33000183105469,81.51000213623047,78.3499984741211,78.37999725341797,72.61882019042969,7346100
2018-02-09,78.87999725341797,80.08000183105469,77.55999755859375,79.4800033569336,73.63797760009766,6061800
