Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,54.622467041015625,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,54.366519927978516,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,54.383033752441406,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,54.66374969482422,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,54.556427001953125,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,54.9692268371582,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,54.8784065246582,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,54.45734786987305,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,54.32524871826172,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,54.39955139160156,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,54.160125732421875,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,53.34518051147461,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,53.38676452636719,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,53.802547454833984,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,53.370140075683594,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,53.13730239868164,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,53.311927795410156,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,53.14561462402344,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,52.80466842651367,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,52.62171936035156,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,52.538570404052734,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,52.54688262939453,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,52.6716194152832,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,52.92109298706055,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,52.763092041015625,5577456
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,52.83794021606445,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,52.77972412109375,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,52.94603729248047,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,52.86288070678711,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,52.58845901489258,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,52.49699401855469,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,52.014678955078125,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,52.03962707519531,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,52.43045425415039,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,52.064579010009766,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,52.22256851196289,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,51.78184127807617,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,52.08951950073242,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,52.014678955078125,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,51.465843200683594,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,51.67373275756836,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,51.80678176879883,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,52.1394157409668,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,52.03962707519531,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,51.83172607421875,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,51.873313903808594,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,52.1394157409668,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,52.91276931762695,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,52.70488739013672,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,53.19551086425781,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,53.2287712097168,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,52.630043029785156,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,53.170562744140625,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,53.57802963256836,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,52.86288070678711,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,52.812984466552734,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,53.04582214355469,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,52.388885498046875,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,53.12898254394531,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,53.037506103515625,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,53.253719329833984,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,53.67781066894531,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,53.99381637573242,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,54.085289001464844,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,53.985496520996094,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,53.952239990234375,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,54.14349365234375,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,54.26823806762695,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,54.4428596496582,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,54.110233306884766,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,53.7775993347168,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,53.27035140991211,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,52.55519104003906,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,53.54476547241211,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,53.54476547241211,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,53.000267028808594,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,53.08403015136719,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,52.93325424194336,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,52.748966217041016,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,53.343719482421875,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,54.05575180053711,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,54.834800720214844,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,55.303897857666016,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,55.421180725097656,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,55.220130920410156,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,54.901817321777344,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,54.58349609375,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,53.89659881591797,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,53.687171936035156,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,53.83795928955078,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,53.745811462402344,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,52.85786819458008,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,52.90812301635742,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,52.631690979003906,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,52.22122573852539,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,52.589805603027344,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,52.681949615478516,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,52.8243522644043,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,52.44740295410156,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,52.27986526489258,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,52.45577621459961,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,52.72383499145508,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,52.464141845703125,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,52.41389083862305,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,52.23797607421875,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,51.76887512207031,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,53.352088928222656,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,53.70391845703125,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,53.51125717163086,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,53.544761657714844,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,53.14268493652344,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,53.209686279296875,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,52.85786819458008,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,52.64006423950195,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,52.20446014404297,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,52.34687805175781,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,52.08720016479492,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,52.254730224609375,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,52.49765396118164,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,52.35525131225586,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,52.522789001464844,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,51.80238723754883,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,51.50919723510742,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,51.91128158569336,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,52.288246154785156,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,52.06206512451172,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,52.531166076660156,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,52.72383499145508,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,53.042152404785156,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,52.87461853027344,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,52.87461853027344,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,53.4945068359375,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,53.4693717956543,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,53.293453216552734,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,53.61177444458008,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,53.87983322143555,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,53.83795928955078,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,54.5583610534668,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,54.834800720214844,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,54.82642364501953,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,55.78827667236328,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,55.82204055786133,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,55.67860412597656,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,55.64484405517578,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,55.50985336303711,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,55.34954071044922,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,54.952972412109375,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,54.99516296386719,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,54.64080047607422,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,54.4804801940918,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,54.24424362182617,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,54.02486801147461,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,54.4636116027832,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,54.31174087524414,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,54.50579833984375,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,54.50579833984375,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,54.4636116027832,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,54.277984619140625,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,54.387672424316406,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,53.81393051147461,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,53.85612106323242,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,53.48486328125,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,53.44267654418945,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,53.34143829345703,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,53.586116790771484,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,53.788631439208984,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,53.89830780029297,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,53.49330520629883,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,53.24862289428711,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,52.69174575805664,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,52.303627014160156,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,49.13958740234375,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,46.16118240356445,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,46.48179626464844,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,46.692745208740234,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,46.718048095703125,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,47.300235748291016,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,47.14836502075195,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,46.9036750793457,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,47.738983154296875,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,47.42679214477539,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,46.81085968017578,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,46.490234375,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,46.39742660522461,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,46.23712158203125,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,46.5493049621582,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,46.574615478515625,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,45.64649200439453,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,45.7899284362793,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,45.87431335449219,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,45.8574333190918,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,46.02617645263672,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,46.346805572509766,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,46.70961380004883,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,46.63367462158203,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,47.139923095703125,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,47.43522262573242,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,47.05554962158203,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,45.8574333190918,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,46.2118034362793,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,46.88679504394531,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,47.53647232055664,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,48.15241622924805,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,48.017417907714844,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,47.660030364990234,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,47.85573959350586,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,47.83872604370117,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,47.847225189208984,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,47.745121002197266,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,48.162071228027344,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,47.957847595214844,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,47.94083023071289,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,47.94083023071289,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,48.162071228027344,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,47.88127136230469,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,47.83872604370117,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,47.77064895629883,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,48.544979095458984,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,48.493927001953125,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,48.21312713623047,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,48.33225631713867,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,48.757720947265625,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,49.01299285888672,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,49.91497039794922,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,52.81660079956055,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,52.782562255859375,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,52.016746520996094,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,52.14437484741211,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,52.11885452270508,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,52.50176239013672,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,52.05928421020508,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,52.161399841308594,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,52.79107666015625,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,52.44219207763672,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,51.608299255371094,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,50.417015075683594,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,50.936065673828125,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,49.82987594604492,12852777
