Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,83.06291198730469,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,82.70684051513672,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,83.64154815673828,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,85.73346710205078,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,87.68297576904297,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,87.3179702758789,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,88.14585876464844,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,87.46931457519531,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,87.99453735351562,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,87.32689666748047,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,87.41590118408203,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,85.05693817138672,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,84.9946060180664,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,86.73938751220703,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,86.04503631591797,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,87.75418090820312,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,83.99761962890625,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,84.67414855957031,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,85.15483856201172,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,85.39518737792969,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,82.9917221069336,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,81.35377502441406,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,82.17273712158203,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,82.46649169921875,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,81.77214813232422,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,83.10740661621094,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,82.65343475341797,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,82.70684051513672,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,84.92340850830078,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,82.27955627441406,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,82.27955627441406,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,82.10151672363281,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,82.03031921386719,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,81.46058654785156,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,82.74246978759766,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,82.662353515625,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,82.9828109741211,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,82.57331848144531,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,82.13713836669922,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,83.79285430908203,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,83.89079284667969,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,85.29727172851562,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,85.03022766113281,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,86.47230529785156,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,86.43671417236328,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,84.44270324707031,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,82.87598419189453,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,83.80177307128906,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,84.02432250976562,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,83.20535278320312,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,84.964599609375,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,84.65941619873047,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,86.89437866210938,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,93.7249526977539,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,93.94034576416016,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,92.16316986083984,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,91.78618621826172,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,91.55282592773438,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,91.11299896240234,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,91.13992309570312,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,89.21014404296875,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,89.43453216552734,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,89.19220733642578,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,89.1203842163086,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,90.08077239990234,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,90.64627075195312,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,90.39494323730469,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,91.92979431152344,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,91.85799407958984,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,89.8833236694336,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,89.95512390136719,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,91.93877410888672,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,91.81310272216797,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,93.01586151123047,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,93.30309295654297,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,94.26348876953125,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,94.83795166015625,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,94.66741180419922,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,94.63150024414062,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,94.82897186279297,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,95.09822845458984,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,94.425048828125,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,93.84162902832031,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,92.90816497802734,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,94.25453186035156,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,95.07131958007812,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,95.20594024658203,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,94.9187240600586,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,93.98524475097656,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,95.50214385986328,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,96.5792465209961,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,96.48049926757812,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,96.07659912109375,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,92.87226104736328,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,93.20433807373047,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,93.44669342041016,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,93.57238006591797,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,93.28512573242188,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,95.5470199584961,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,94.81999206542969,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,96.45357513427734,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,96.0137710571289,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,96.48049926757812,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,95.60086822509766,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,95.96890258789062,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,96.79464721679688,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,97.1536865234375,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,97.79994201660156,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,97.36013793945312,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,97.62940979003906,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,97.69221496582031,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,96.7972183227539,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,97.50237274169922,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,97.02322387695312,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,96.36327362060547,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,97.80073547363281,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,103.55052185058594,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,102.62837982177734,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,103.3968276977539,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,103.15272521972656,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,103.01712036132812,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,102.24866485595703,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,102.2396469116211,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,102.66455841064453,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,103.37875366210938,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,103.70420837402344,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,103.43299102783203,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,103.36968994140625,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,102.29386901855469,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,102.02265930175781,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,102.80014038085938,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,102.74591064453125,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,103.17082214355469,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,102.28484344482422,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,102.99000549316406,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,102.70069122314453,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,104.70769500732422,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,103.7403793334961,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,103.76749420166016,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,104.28279113769531,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,104.02965545654297,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,104.87947082519531,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,106.271728515625,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,106.21747589111328,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,106.93168640136719,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,106.94976806640625,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,105.75640106201172,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,106.47062683105469,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,106.51580810546875,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,107.46508026123047,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,109.33647155761719,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,108.15216827392578,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,108.92061614990234,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,109.7252197265625,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,111.94918823242188,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,112.7718734741211,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,112.87132263183594,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,112.81709289550781,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,112.49162292480469,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,112.3921890258789,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,112.56395721435547,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,112.572998046875,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,113.21485900878906,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,112.74475860595703,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,112.7538070678711,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,113.4679946899414,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,114.57998657226562,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,114.27262878417969,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,114.75177001953125,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,114.70655822753906,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,115.89087677001953,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,116.26153564453125,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,117.51818084716797,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,118.16911315917969,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,118.85616302490234,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,118.01541137695312,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,118.69343566894531,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,118.92849731445312,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,119.4650650024414,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,119.75608825683594,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,125.72206115722656,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,124.44883728027344,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,124.5398178100586,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,125.33103942871094,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,124.13053131103516,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,123.50303649902344,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,123.9486312866211,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,124.11237335205078,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,124.25785827636719,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,125.24005889892578,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,126.2404556274414,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,124.85810089111328,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,123.08468627929688,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,124.1214599609375,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,124.16690063476562,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,125.08545684814453,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,121.95697784423828,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,124.01231384277344,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,123.80311584472656,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,124.51249694824219,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,125.14002990722656,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,125.51287841796875,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,124.94904327392578,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,124.76716613769531,2585400
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,126.4041748046875,2592700
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,125.55839538574219,3098200
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,128.36854553222656,7507800
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,128.70504760742188,5481600
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,128.6868896484375,4922300
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,127.45003509521484,3884100
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,127.63189697265625,2881400
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,129.95101928710938,2977100
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,130.83316040039062,2490100
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,130.7513427734375,1913500
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,130.43299865722656,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,135.11669921875,6486500
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,133.0340576171875,4616900
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,133.4069366455078,7931700
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,136.2080078125,3534800
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,137.24481201171875,3554100
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,138.70899963378906,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,140.63702392578125,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,141.64649963378906,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,142.27403259277344,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,143.25625610351562,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,144.07472229003906,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,143.31080627441406,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,142.81968688964844,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,143.0379638671875,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,145.0023651123047,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,147.29420471191406,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,150.99560546875,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,151.35939025878906,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,150.85008239746094,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,153.87857055664062,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,154.87899780273438,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,153.97860717773438,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,153.241943359375,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,153.5421142578125,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,155.69833374023438,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,156.1368865966797,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,154.80294799804688,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,153.80702209472656,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,154.74810791015625,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,152.63754272460938,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,148.5443115234375,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,149.62242126464844,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,148.72706604003906,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,148.2336883544922,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,143.89373779296875,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,138.03712463378906,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,142.90699768066406,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,141.01568603515625,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,133.3865509033203,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,136.32855224609375,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,139.14263916015625,5756800
